"","x"
"Week1.1956",0.00454340636419438
"Week2.1956",0.128894069164172
"Week3.1956",2.65013651387524
"Week4.1956",39.0101379680653
"Week5.1956",396.785645155208
"Week6.1956",2773.88819361287
"Week7.1956",12847.5567630492
"Week8.1956",40522.2411448626
"Week9.1956",88116.0518568987
"Week10.1956",137231.906016811
"Week11.1956",167517.112312712
"Week12.1956",181451.319447088
"Week13.1956",187887.871975017
"Week14.1956",180193.096131063
"Week15.1956",166688.656104297
"Week16.1956",159752.109910859
"Week17.1956",153235.193995276
"Week18.1956",151293.379409424
"Week19.1956",143188.859940496
"Week20.1956",142139.850740857
"Week21.1956",135631.990777112
"Week22.1956",131970.008695615
"Week23.1956",127288.096015611
"Week24.1956",117550.860807728
"Week25.1956",113430.285575287
"Week26.1956",108020.888958674
"Week27.1956",104531.549872007
"Week28.1956",101364.508464534
"Week29.1956",96714.3527664859
"Week30.1956",90608.3423977825
"Week31.1956",84205.1652830185
"Week32.1956",78371.3024260681
"Week33.1956",75464.5542063592
"Week34.1956",72495.0860261308
"Week35.1956",68238.5183390367
"Week36.1956",63461.1397421542
"Week37.1956",58010.278953486
"Week38.1956",56097.5536602161
"Week39.1956",51342.0754458423
"Week40.1956",46463.2228365797
"Week41.1956",42922.0491698953
"Week42.1956",40899.4829566651
"Week43.1956",38280.2083377287
"Week44.1956",36778.9118886611
"Week45.1956",32880.6494709665
"Week46.1956",31507.1501608123
"Week47.1956",30004.9247589784
"Week48.1956",28468.2560344835
"Week49.1956",26259.3312210248
"Week50.1956",24347.1840673357
"Week51.1956",23368.132970028
"Week52.1956",21090.9320079311
"Week1.1957",18845.2221738685
"Week2.1957",17352.2185541652
"Week3.1957",16467.1987987894
"Week4.1957",14920.3468728175
"Week5.1957",14542.5419290106
"Week6.1957",15728.4490574479
"Week7.1957",25250.6867297231
"Week8.1957",51903.3379526721
"Week9.1957",99587.1061300731
"Week10.1957",152561.493634594
"Week11.1957",185389.412419385
"Week12.1957",199260.474430512
"Week13.1957",192526.602041067
"Week14.1957",189181.834220061
"Week15.1957",184967.077960896
"Week16.1957",175702.057403385
"Week17.1957",173384.339515909
"Week18.1957",164678.490200255
"Week19.1957",161876.654509065
"Week20.1957",149737.106932513
"Week21.1957",145558.1032328
"Week22.1957",134859.919872156
"Week23.1957",130564.160710773
"Week24.1957",124379.817996485
"Week25.1957",114835.707264447
"Week26.1957",109691.013547728
"Week27.1957",106965.212007718
"Week28.1957",103382.782543911
"Week29.1957",100079.66494668
"Week30.1957",95337.1792413291
"Week31.1957",92551.0358779539
"Week32.1957",87431.7611084854
"Week33.1957",81296.9794899291
"Week34.1957",78501.7701158952
"Week35.1957",75329.0140380452
"Week36.1957",68675.3123131042
"Week37.1957",66190.5977020386
"Week38.1957",61645.9680131574
"Week39.1957",59073.2871681375
"Week40.1957",54737.9198062097
"Week41.1957",50230.7405612316
"Week42.1957",47547.0452671202
"Week43.1957",45917.796918458
"Week44.1957",41148.6009891381
"Week45.1957",38508.1292092889
"Week46.1957",36155.6412575372
"Week47.1957",34258.076985898
"Week48.1957",32828.4282940641
"Week49.1957",31084.0799873857
"Week50.1957",28958.0146756886
"Week51.1957",27418.2570509856
"Week52.1957",26393.6473020023
"Week1.1958",24201.9215759614
"Week2.1958",22918.1588593272
"Week3.1958",21960.0665002378
"Week4.1958",20356.2431590776
"Week5.1958",19268.1231210087
"Week6.1958",20790.0549935716
"Week7.1958",29341.4196200405
"Week8.1958",56414.1456791581
"Week9.1958",102200.115885869
"Week10.1958",149520.237624189
"Week11.1958",185047.88295173
"Week12.1958",197603.962861418
"Week13.1958",197250.017919655
"Week14.1958",192064.029118502
"Week15.1958",188854.953824113
"Week16.1958",180595.112921133
"Week17.1958",178317.870077376
"Week18.1958",175863.24739435
"Week19.1958",174580.687626051
"Week20.1958",171168.102565719
"Week21.1958",161688.869637785
"Week22.1958",149455.998743078
"Week23.1958",145202.532781843
"Week24.1958",142078.226022389
"Week25.1958",134654.541865258
"Week26.1958",130388.238801524
"Week27.1958",122811.567245671
"Week28.1958",117241.280146898
"Week29.1958",109593.08087521
"Week30.1958",104070.733601088
"Week31.1958",100773.435756475
"Week32.1958",96304.6620674426
"Week33.1958",91143.6853949495
