timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00638795,77911.8,485.617
2,SimYear,2007,2,0.0963516,72755.8,6543.76
3,SimYear,2007,3,0.0202285,62117.4,1217.67
4,SimYear,2007,4,0.0409893,57249.3,2250.82
5,SimYear,2007,5,0.0846403,51696.7,4107.97
6,SimYear,2007,6,0.0979486,44704.4,4084.23
7,SimYear,2007,7,0.0585562,38160,2124.83
8,SimYear,2007,8,0.0761231,33894.3,2432.44
9,SimYear,2007,9,0.0447157,29591.4,1266.86
10,SimYear,2007,10,0.0707998,26670.5,1784.82
11,SimYear,2007,11,0.0090496,23469.3,206.959
12,SimYear,2007,12,0.0202285,22460,440.277
13,SimYear,2007,13,0.109127,24343.3,2464.38
14,SimYear,2007,14,0.0255518,34239.5,845.586
15,SimYear,2007,15,0.121371,60631.6,6786.09
16,SimYear,2007,16,0.0202285,85535.9,1676.73
17,SimYear,2007,17,0.109127,104682,10597.4
18,SimYear,2007,18,0.0862373,102098,8259.64
19,SimYear,2007,19,0.0862373,96249.4,7786.48
20,SimYear,2007,20,0.0218255,89299.6,1887.22
21,SimYear,2007,21,0.0638795,87857.4,5322.88
22,SimYear,2007,22,0.0713321,82549.8,5564.42
23,SimYear,2007,23,0.046845,76723,3437.43
24,SimYear,2007,24,0.1235,72853.1,8288.42
25,SimYear,2007,25,0.0425863,63899.8,2608.11
26,SimYear,2007,26,0.0558946,60622.3,3226.36
27,SimYear,2007,27,0.0239548,56627.9,1312.12
28,SimYear,2007,28,0.0894313,54504.8,4565.56
29,SimYear,2007,29,0.0979486,49047.5,4481.02
30,SimYear,2007,30,0.0585562,43689.9,2432.75
31,SimYear,2007,31,0.0218255,40419.9,854.217
32,SimYear,2007,32,0.0745261,38739.9,2723.99
33,SimYear,2007,33,0.0617502,35178.5,2062.42
34,SimYear,2007,34,0.0542976,32316.9,1672.1
35,SimYear,2007,35,0.124565,29877.5,3426.66
36,SimYear,2007,36,0.108063,25721.7,2579.85
37,SimYear,2007,37,0.138938,22491.2,2857.15
38,SimYear,2007,38,0.120306,19051.7,2114.71
39,SimYear,2007,39,0.0308751,16428.2,488.949
40,SimYear,2007,40,0.00585562,15479.3,88.4643
41,SimYear,2007,41,0.0537652,14944,765.836
42,SimYear,2007,42,0.0271488,13743.1,360.33
43,SimYear,2007,43,0.0133082,12971.4,167.86
44,SimYear,2007,44,0.00159699,12406.3,19.3778
45,SimYear,2007,45,0.0218255,11998.9,253.579
46,SimYear,2007,46,0.0590885,11366.4,638.494
47,SimYear,2007,47,0.104869,10368.4,1010.77
48,SimYear,2007,48,0.0542976,9030.46,467.243
49,SimYear,2007,49,0.0596209,8269.53,468.592
50,SimYear,2007,50,0.0335367,7529.35,243.094
51,SimYear,2007,51,0.0670735,7033.81,446.753
52,SimYear,2007,52,0.085705,6351.78,510.814
53,SimYear,2008,1,0.0777201,5628.01,412.047
54,SimYear,2008,2,0.0574916,5024.99,274.859
55,SimYear,2008,3,0.0942223,4576.79,402.965
56,SimYear,2008,4,0.0745261,4017.02,282.456
57,SimYear,2008,5,0.00319398,3594.8,11.2208
58,SimYear,2008,6,0.0159699,3453.86,53.564
59,SimYear,2008,7,0.0037263,3275.46,11.9249
60,SimYear,2008,8,0.0473773,3143.77,142.414
61,SimYear,2008,9,0.114451,2888.13,305.846
62,SimYear,2008,10,0.0606855,2491.07,143.602
63,SimYear,2008,11,0.0202285,2474.28,48.5024
64,SimYear,2008,12,0.0457803,4915.54,215.339
65,SimYear,2008,13,0.0968839,22053.6,1993.97
66,SimYear,2008,14,0.0143729,85993.7,1201.22
67,SimYear,2008,15,0.0154375,223313,3348.68
68,SimYear,2008,16,0.0191639,380952,7078.38
69,SimYear,2008,17,0.0521683,480360,23904.6
70,SimYear,2008,18,0.0223578,500492,10832.3
71,SimYear,2008,19,0.00212932,506094,1053.7
72,SimYear,2008,20,0.0649442,513702,31625.1
73,SimYear,2008,21,0.0495066,486573,23008.5
74,SimYear,2008,22,0.0793171,465889,34783.1
75,SimYear,2008,23,0.101675,431266,40825.5
76,SimYear,2008,24,0.0463126,389029,17236.2
77,SimYear,2008,25,0.0644118,369757,22582.7
78,SimYear,2008,26,0.048442,344185,15933.8
79,SimYear,2008,27,0.14852,324735,43893.2
80,SimYear,2008,28,0.0489743,276587,12941.7
81,SimYear,2008,29,0.0803817,259711,19640
82,SimYear,2008,30,0.0202285,235891,4624.1
83,SimYear,2008,31,0.0159699,227159,3522.88
84,SimYear,2008,32,0.0596209,219347,12429.3
85,SimYear,2008,33,0.0505713,202471,9774.98
86,SimYear,2008,34,0.0537652,188349,9652.3
87,SimYear,2008,35,0.0250195,174444,4219.46
88,SimYear,2008,36,0.0617502,166093,9737.58
89,SimYear,2008,37,0.116048,152282,16338.6
90,SimYear,2008,38,0.0234225,132115,2993.99
91,SimYear,2008,39,0.103272,125630,12070.1
92,SimYear,2008,40,0.0532329,110204,5593.17
93,SimYear,2008,41,0.0255518,101554,2508
94,SimYear,2008,42,0.133082,96139.8,11731.6
95,SimYear,2008,43,0.0425863,81679.8,3333.82
96,SimYear,2008,44,0.0676058,75919,4859
97,SimYear,2008,45,0.0558946,68779.7,3660.51
98,SimYear,2008,46,0.0457803,63010.3,2760.35
99,SimYear,2008,47,0.085705,58280.7,4686.97
100,SimYear,2008,48,0.00266165,51770.4,134.699
101,SimYear,2008,49,0.0734614,49945.8,3463.56
102,SimYear,2008,50,0.00958193,44871.8,418.859
103,SimYear,2008,51,0.113918,42954.4,4528.79
104,SimYear,2008,52,0.131485,37030.2,4467.9
105,SimYear,2009,1,0.137873,31355.2,3954.71
106,SimYear,2009,2,0.0915606,26371.5,2259.23
107,SimYear,2009,3,0.082511,23223.4,1800.85
108,SimYear,2009,4,0.112321,20630.3,2146.28
109,SimYear,2009,5,0.0569592,17783,963.948
110,SimYear,2009,6,0.0564269,16196.6,869.975
111,SimYear,2009,7,0.0234225,14755.4,334.387
112,SimYear,2009,8,0.0361984,13889.9,483.408
113,SimYear,2009,9,0.124565,12907.1,1480.32
114,SimYear,2009,10,0.101675,11014.3,1042.66
115,SimYear,2009,11,0.110724,10357.1,1063.01
116,SimYear,2009,12,0.088899,18144.6,1511.21
117,SimYear,2009,13,0.0473773,78591.3,3560.22
118,SimYear,2009,14,0.0133082,310774,4021.65
119,SimYear,2009,15,0.151181,801754,110170
120,SimYear,2009,16,0.120306,1.26121e+06,139993
121,SimYear,2009,17,0.0633472,1.49263e+06,89701.7
122,SimYear,2009,18,0.13255,1.55486e+06,189024
123,SimYear,2009,19,0.0537652,1.41395e+06,72460.7
124,SimYear,2009,20,0.0590885,1.3645e+06,76649
125,SimYear,2009,21,0.0175669,1.30085e+06,22174.1
126,SimYear,2009,22,0.100078,1.28666e+06,119981
127,SimYear,2009,23,0.0660088,1.1671e+06,72990.3
128,SimYear,2009,24,0.0431187,1.09147e+06,45094.2
129,SimYear,2009,25,0.0218255,1.0411e+06,22002.1
130,SimYear,2009,26,0.0133082,1.01159e+06,13090.7
131,SimYear,2009,27,0.0441833,988836,41840.6
132,SimYear,2009,28,0.105401,935093,91597.4
133,SimYear,2009,29,0.14852,830063,112197
134,SimYear,2009,30,0.117645,704424,76559.5
135,SimYear,2009,31,0.088899,615504,51263.7
136,SimYear,2009,32,0.0606855,552635,31857.5
137,SimYear,2009,33,0.0319398,509661,15683.8
138,SimYear,2009,34,0.0260841,483103,12176.1
139,SimYear,2009,35,0.0958193,460061,41160.6
140,SimYear,2009,36,0.085705,408151,32823.7
141,SimYear,2009,37,0.092093,365400,31477.4
142,SimYear,2009,38,0.0186315,324731,5867.68
143,SimYear,2009,39,0.0569592,310308,16820.6
144,SimYear,2009,40,0.0984809,285137,26185.1
145,SimYear,2009,41,0.0154375,251155,3766.18
146,SimYear,2009,42,0.0590885,240203,13493.1
147,SimYear,2009,43,0.0159699,219766,3408.22
148,SimYear,2009,44,0.0228902,209792,4647.47
149,SimYear,2009,45,0.135744,198769,24708.3
150,SimYear,2009,46,0.0952869,168133,14962.8
151,SimYear,2009,47,0.0862373,148010,11973.9
152,SimYear,2009,48,0.0553622,131415,6929.19
153,SimYear,2009,49,0.0633472,120281,7228.46
154,SimYear,2009,50,0.0495066,109166,5162.12
155,SimYear,2009,51,0.0292781,100417,2836.33
156,SimYear,2009,52,0.082511,94217.9,7306.09
157,SimYear,2010,1,0.0835757,83787.1,6577.64
158,SimYear,2010,2,0.101143,74404.9,7008.42
159,SimYear,2010,3,0.0457803,64900.5,2843.15
160,SimYear,2010,4,0.0644118,59813.2,3653.05
161,SimYear,2010,5,0.0803817,54090.4,4090.44
162,SimYear,2010,6,0.00585562,48126.1,275.041
163,SimYear,2010,7,0.0644118,46119.7,2816.73
164,SimYear,2010,8,0.0324721,41672.2,1303.41
165,SimYear,2010,9,0.0553622,38866.7,2049.35
166,SimYear,2010,10,0.0212932,35448.2,731.068
167,SimYear,2010,11,0.0702675,33978.3,2257.36
168,SimYear,2010,12,0.170345,37160.4,5700.53
169,SimYear,2010,13,0.0692028,75397,4935.72
170,SimYear,2010,14,0.104337,240130,23296.5
171,SimYear,2010,15,0.0862373,572963,46352.1
172,SimYear,2010,16,0.0266165,939274,24150.3
173,SimYear,2010,17,0.0638795,1.18792e+06,71970.5
174,SimYear,2010,18,0.0574916,1.22748e+06,67141.2
175,SimYear,2010,19,0.136276,1.19953e+06,149656
176,SimYear,2010,20,0.0542976,1.06497e+06,55102.4
177,SimYear,2010,21,0.0862373,1.0195e+06,82476.5
178,SimYear,2010,22,0.0766554,940923,67980.1
179,SimYear,2010,23,0.0196962,873291,16672.7
180,SimYear,2010,24,0.0228902,855038,18941.5
181,SimYear,2010,25,0.0175669,831920,14180.8
182,SimYear,2010,26,0.0457803,811506,35550.3
183,SimYear,2010,27,0.0676058,767670,49132.8
184,SimYear,2010,28,0.0862373,708942,57352.7
185,SimYear,2010,29,0.0644118,641326,39168.6
