timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136362,16922.1,2136.17
2,SimYear,2007,2,0.183951,14648.2,2437.54
3,SimYear,2007,3,0.0219643,12083.6,259.915
4,SimYear,2007,4,0.108906,11714.4,1196.96
5,SimYear,2007,5,0.176629,10405.5,1668.5
6,SimYear,2007,6,0.0393527,8633.4,329.861
7,SimYear,2007,7,0.217812,8213.47,1592.18
8,SimYear,2007,8,0.108906,6535.11,667.751
9,SimYear,2007,9,0.112567,5808.03,612.31
10,SimYear,2007,10,0.066808,5253.28,336.16
11,SimYear,2007,11,0.213237,5753.45,1094.28
12,SimYear,2007,12,0.0741294,9544.05,675.217
13,SimYear,2007,13,0.0677232,29190.5,1892.64
14,SimYear,2007,14,0.0787053,88732.1,6650.09
15,SimYear,2007,15,0.0338616,216263,7129.3
16,SimYear,2007,16,0.0347768,420551,14232.1
17,SimYear,2007,17,0.0384375,646774,24147.9
18,SimYear,2007,18,0.00640625,824212,5211
19,SimYear,2007,19,0.110737,952432,98865.6
20,SimYear,2007,20,0.0860268,927509,75706.2
21,SimYear,2007,21,0.101585,895422,85649
22,SimYear,2007,22,0.133616,839250,103949
23,SimYear,2007,23,0.015558,756724,11566.3
24,SimYear,2007,24,0.197679,764418,135794
25,SimYear,2007,25,0.137277,641304,81462.2
26,SimYear,2007,26,0.199509,569716,102053
27,SimYear,2007,27,0.0979241,474248,43806.6
28,SimYear,2007,28,0.0311161,435891,13222.4
29,SimYear,2007,29,0.121719,427347,48498.4
30,SimYear,2007,30,0.1025,381895,36841.6
31,SimYear,2007,31,0.0988393,347253,32361.2
32,SimYear,2007,32,0.1025,316373,30520.7
33,SimYear,2007,33,0.0082366,286740,2328.73
34,SimYear,2007,34,0.227879,285165,57555.5
35,SimYear,2007,35,0.010067,227376,2254.92
36,SimYear,2007,36,0.246183,225145,48663.2
37,SimYear,2007,37,0.128125,175852,20941.8
38,SimYear,2007,38,0.200424,154403,27772.8
39,SimYear,2007,39,0.202254,125992,22849.4
40,SimYear,2007,40,0.0118973,102529,1200.57
41,SimYear,2007,41,0.145513,100846,13524.4
42,SimYear,2007,42,0.035692,86716.4,3010.47
43,SimYear,2007,43,0.113482,83161.1,8834.55
44,SimYear,2007,44,0.110737,73732.2,7653.65
45,SimYear,2007,45,0.201339,65509.9,11832
46,SimYear,2007,46,0.015558,53130.8,812.086
47,SimYear,2007,47,0.0558259,51858.7,2788.02
48,SimYear,2007,48,0.164732,48593.3,7309
49,SimYear,2007,49,0.0485045,40814.5,1913.4
50,SimYear,2007,50,0.103415,38487.7,3744.4
51,SimYear,2007,51,0.111652,34339,3592.35
52,SimYear,2007,52,0.101585,30373.2,2905.26
53,SimYear,2008,1,0.0384375,27126.3,1012.79
54,SimYear,2008,2,0.161987,25795.8,3820.41
55,SimYear,2008,3,0.0329464,21671.8,695.436
56,SimYear,2008,4,0.147344,20707.8,2809.53
57,SimYear,2008,5,0.111652,17642,1845.61
58,SimYear,2008,6,0.187612,15571.5,2638.07
59,SimYear,2008,7,0.15375,12734.9,1797.32
60,SimYear,2008,8,0.0704687,10770.9,725.688
61,SimYear,2008,9,0.0549107,9900,523.753
62,SimYear,2008,10,0.1025,9255.33,892.866
63,SimYear,2008,11,0.0979241,8357.48,771.986
64,SimYear,2008,12,0.142768,8152.96,1074.19
65,SimYear,2008,13,0.190357,9787.76,1680.25
66,SimYear,2008,14,0.179375,16489,2681.51
67,SimYear,2008,15,0.092433,32197.5,2814.9
68,SimYear,2008,16,0.0631473,58372.6,3536.99
69,SimYear,2008,17,0.131786,87781.5,10733.2
70,SimYear,2008,18,0.0393527,104203,3981.36
71,SimYear,2008,19,0.0274553,117891,3161.14
72,SimYear,2008,20,0.0604018,124862,7246.68
73,SimYear,2008,21,0.0979241,123635,11420.2
74,SimYear,2008,22,0.0485045,116272,5450.87
75,SimYear,2008,23,0.133616,114122,14135
76,SimYear,2008,24,0.199509,102424,18347.2
77,SimYear,2008,25,0.123549,85755.5,9869.68
78,SimYear,2008,26,0.0896875,77223.4,6559.64
79,SimYear,2008,27,0.142768,71734.7,9451.35
80,SimYear,2008,28,0.187612,63033.3,10678.9
81,SimYear,2008,29,0.0265402,52839.3,1370.23
82,SimYear,2008,30,0.0485045,51929.1,2434.45
83,SimYear,2008,31,0.0265402,49833.4,1292.28
84,SimYear,2008,32,0.13087,48801.8,5928.27
85,SimYear,2008,33,0.092433,42990.2,3758.46
86,SimYear,2008,34,0.0311161,39298.8,1192.1
87,SimYear,2008,35,0.0997544,38146.2,3586.23
88,SimYear,2008,36,0.143683,34529.5,4576.54
89,SimYear,2008,37,0.0732143,29879,2088.71
90,SimYear,2008,38,0.134531,27713.9,3454.59
91,SimYear,2008,39,0.0228795,24153.6,540.941
92,SimYear,2008,40,0.131786,23516.2,2875.36
93,SimYear,2008,41,0.174799,20516,3258.5
94,SimYear,2008,42,0.0622321,17131.6,1023.48
95,SimYear,2008,43,0.0951785,15998.3,1438.28
96,SimYear,2008,44,0.143683,14445.9,1914.66
97,SimYear,2008,45,0.0274553,12418.6,332.992
98,SimYear,2008,46,0.0485045,11984.3,561.829
99,SimYear,2008,47,0.147344,11317.9,1535.56
100,SimYear,2008,48,0.107076,9677.53,973.092
101,SimYear,2008,49,0.121719,8610.55,977.187
102,SimYear,2008,50,0.136362,7546.26,952.604
103,SimYear,2008,51,0.124464,6514.45,754.971
104,SimYear,2008,52,0.0933482,5688.62,502.033
105,SimYear,2009,1,0.0594866,5122.42,292.919
106,SimYear,2009,2,0.0366071,4769.62,169.752
107,SimYear,2009,3,0.0805357,4542.27,348.027
108,SimYear,2009,4,0.103415,4138.43,402.62
109,SimYear,2009,5,0.103415,3684.01,358.411
110,SimYear,2009,6,0.0722991,3278.48,226.421
111,SimYear,2009,7,0.218728,3009.05,585.498
112,SimYear,2009,8,0.172969,2386.64,375.426
113,SimYear,2009,9,0.035692,2000.43,69.4475
114,SimYear,2009,10,0.196763,2095.75,370.735
115,SimYear,2009,11,0.168393,3089.65,474.204
116,SimYear,2009,12,0.0787053,10262.5,769.127
117,SimYear,2009,13,0.0466741,41073.2,1854.54
118,SimYear,2009,14,0.111652,134632,14084.5
119,SimYear,2009,15,0.00366071,328514,1188.48
120,SimYear,2009,16,0.12721,655850,77580.2
121,SimYear,2009,17,0.0347768,947939,32079.6
122,SimYear,2009,18,0.195848,1.22638e+06,216030
123,SimYear,2009,19,0.0896875,1.20265e+06,102157
124,SimYear,2009,20,0.0192187,1.20653e+06,22739.1
125,SimYear,2009,21,0.010067,1.24795e+06,12376.1
126,SimYear,2009,22,0.0750446,1.28276e+06,91831.3
127,SimYear,2009,23,0.0292857,1.22716e+06,35067
128,SimYear,2009,24,0.187612,1.22342e+06,207268
129,SimYear,2009,25,0.125379,1.03728e+06,121042
130,SimYear,2009,26,0.0585714,932929,52551.4
131,SimYear,2009,27,0.195848,894489,157567
132,SimYear,2009,28,0.108906,745715,76196.4
133,SimYear,2009,29,0.121719,676596,76785
134,SimYear,2009,30,0.0237946,604810,14080.6
