"","x"
"Week1.1956",7.73704835814662e-10
"Week2.1956",1.34588385474496e-08
"Week3.1956",2.39078201660413e-07
"Week4.1956",4.3615949357524e-06
"Week5.1956",7.87189690652411e-05
"Week6.1956",0.00132786566227066
"Week7.1956",0.0204264489876314
"Week8.1956",0.275384510516738
"Week9.1956",3.11414037688502
"Week10.1956",28.2811720274463
"Week11.1956",210.748246110391
"Week12.1956",1212.61118948685
"Week13.1956",5278.59065010024
"Week14.1956",17126.6552930889
"Week15.1956",42556.6074482253
"Week16.1956",82744.6433311065
"Week17.1956",123574.336582529
"Week18.1956",157625.233664578
"Week19.1956",166527.169478457
"Week20.1956",157554.501919558
"Week21.1956",151386.882375721
"Week22.1956",138068.562656607
"Week23.1956",122673.866573695
"Week24.1956",108483.642277303
"Week25.1956",105920.197476013
"Week26.1956",94755.28010126
"Week27.1956",94781.7260226862
"Week28.1956",79367.9014414127
"Week29.1956",77815.5894147081
"Week30.1956",66704.3087499726
"Week31.1956",56307.5787003367
"Week32.1956",52539.7070941595
"Week33.1956",44278.1227009725
"Week34.1956",41819.0917171867
"Week35.1956",39444.0586649125
"Week36.1956",38756.5618025889
"Week37.1956",36499.6722021043
"Week38.1956",35216.6975821273
"Week39.1956",30863.6650017447
"Week40.1956",26483.4957878731
"Week41.1956",24784.5417571928
"Week42.1956",23789.289561625
"Week43.1956",21151.0625041412
"Week44.1956",20616.4166087101
"Week45.1956",18413.3448116452
"Week46.1956",15797.8050562497
"Week47.1956",14465.9139074045
"Week48.1956",12293.307223114
"Week49.1956",11887.7764050892
"Week50.1956",10868.7523750238
"Week51.1956",9530.94980726326
"Week52.1956",7955.89326680405
"Week1.1957",7673.3268529045
"Week2.1957",6043.96019115291
"Week3.1957",5655.76695658932
"Week4.1957",4904.41115607703
"Week5.1957",4486.8839320535
"Week6.1957",3765.74220093363
"Week7.1957",3501.52972584681
"Week8.1957",2992.26959350993
"Week9.1957",2591.54772483358
"Week10.1957",2516.18259184503
"Week11.1957",2445.87805311136
"Week12.1957",3322.40477673971
"Week13.1957",7306.33099304345
"Week14.1957",19426.4907849926
"Week15.1957",44079.557751831
"Week16.1957",83120.9995250676
"Week17.1957",129723.485811867
"Week18.1957",166019.058894938
"Week19.1957",165992.611539613
"Week20.1957",170775.504386161
"Week21.1957",177407.104110777
"Week22.1957",165890.599833969
"Week23.1957",156510.764603332
"Week24.1957",143688.260191149
"Week25.1957",124012.60626285
"Week26.1957",108044.863191126
"Week27.1957",99902.5779215638
"Week28.1957",92062.4162326876
"Week29.1957",79195.2783327862
"Week30.1957",75154.4798573689
"Week31.1957",62842.9798527669
"Week32.1957",56971.9473200405
"Week33.1957",52136.1617543493
"Week34.1957",51524.1849129886
"Week35.1957",44930.1353249637
"Week36.1957",43513.6552414553
"Week37.1957",37633.2224513461
"Week38.1957",36954.2276203446
"Week39.1957",32328.5359583927
"Week40.1957",29771.4260250734
"Week41.1957",28094.681277426
"Week42.1957",26896.1710890712
"Week43.1957",21269.6107455671
"Week44.1957",19233.2257130687
"Week45.1957",16098.1126648119
"Week46.1957",12943.2707277221
"Week47.1957",11584.8341349267
"Week48.1957",10539.421884202
"Week49.1957",8913.79994026546
"Week50.1957",8492.6688032562
"Week51.1957",6563.09384369069
"Week52.1957",5023.00666822825
"Week1.1958",4386.06851611937
"Week2.1958",3764.49814459083
"Week3.1958",3332.09352734877
"Week4.1958",3234.54834564859
"Week5.1958",2575.12449641435
"Week6.1958",2376.97800774563
"Week7.1958",2182.39531220865
"Week8.1958",1927.30344014217
"Week9.1958",1844.39823190331
"Week10.1958",1719.35648042977
"Week11.1958",1736.12969012523
"Week12.1958",2482.00471437526
"Week13.1958",6450.50849617751
"Week14.1958",17896.72340352
"Week15.1958",43996.951279378
"Week16.1958",80071.7122395448
"Week17.1958",122155.288552383
"Week18.1958",158462.928165875
"Week19.1958",181900.096274764
"Week20.1958",172150.14299536
"Week21.1958",169307.063065932
"Week22.1958",159571.129384383
"Week23.1958",138654.71507316
"Week24.1958",138854.179227908
"Week25.1958",127028.87778128
"Week26.1958",107019.193427012
"Week27.1958",107209.252828871
"Week28.1958",103055.091466281
"Week29.1958",99503.8945560733
"Week30.1958",86150.3850769103
"Week31.1958",77129.6718741247
"Week32.1958",64769.0248516334
"Week33.1958",57747.1574075536
"Week34.1958",49625.3776493509
"Week35.1958",44085.9819728535
"Week36.1958",38691.0591527163
"Week37.1958",33407.5034198344
"Week38.1958",32230.8716515069
"Week39.1958",31039.3217353346
"Week40.1958",27848.3958630022
"Week41.1958",26325.1760666246
"Week42.1958",23089.1767594865
"Week43.1958",20355.3771421357
"Week44.1958",19739.8482378253
"Week45.1958",16973.9280236081
"Week46.1958",14079.7988021568
"Week47.1958",12666.2328032064
"Week48.1958",9794.53617629708
"Week49.1958",8853.92518861097
"Week50.1958",7747.80260623426
"Week51.1958",7116.08532229657
"Week52.1958",6353.96487851564
"Week1.1959",5355.48992360803
"Week2.1959",5224.43276431802
"Week3.1959",5018.09377176548
"Week4.1959",4443.95140577519
"Week5.1959",3997.61714496965
"Week6.1959",3525.97337663127
"Week7.1959",2913.83693175119
"Week8.1959",2532.34789072485
"Week9.1959",2240.24033126328
"Week10.1959",2072.45831429177
"Week11.1959",2197.24999056686
"Week12.1959",2917.77378948675
"Week13.1959",6577.46283949575
"Week14.1959",17540.8517059177
"Week15.1959",43858.5742164794
"Week16.1959",83675.3655828034
"Week17.1959",130543.605868867
"Week18.1959",152102.616404909
"Week19.1959",151318.298556148
"Week20.1959",162591.280688442
"Week21.1959",162764.438085893
"Week22.1959",141585.085494566
"Week23.1959",131195.747904177
"Week24.1959",129001.339894406
"Week25.1959",115287.520550387
"Week26.1959",107295.288091045
"Week27.1959",106511.415039324
"Week28.1959",96779.8775859699
"Week29.1959",76415.6983695682
"Week30.1959",73762.8820614724
"Week31.1959",64669.5298224847
"Week32.1959",59283.0367379872
"Week33.1959",58041.2557186412
"Week34.1959",51115.4914103215
"Week35.1959",44019.5828343112
"Week36.1959",40775.1620914832
"Week37.1959",35566.9475470112
"Week38.1959",31544.2135089951
"Week39.1959",28376.1651694812
"Week40.1959",24762.3951265346
"Week41.1959",23606.9894425214
"Week42.1959",21415.4705720695
"Week43.1959",18132.5117282075
"Week44.1959",16959.4742560698
"Week45.1959",13702.4439534454
"Week46.1959",12575.3969996314
"Week47.1959",11246.689155622
"Week48.1959",9802.07995882701
"Week49.1959",9149.23637290745
"Week50.1959",7062.11268373284
"Week51.1959",6421.21556257546
"Week52.1959",5642.63535300869
"Week1.1960",4708.22717381718
"Week2.1960",4109.79625270788
"Week3.1960",3514.36792213212
"Week4.1960",3006.68271303993
"Week5.1960",2577.9664347958
"Week6.1960",2077.89834482146
"Week7.1960",1914.29080185995
"Week8.1960",1787.23867295597
"Week9.1960",1673.61732295582
"Week10.1960",1501.68650370502
"Week11.1960",1612.4527088694
"Week12.1960",2404.00622801768
"Week13.1960",6101.11434081608
"Week14.1960",17353.608013686
"Week15.1960",42362.9528262464
"Week16.1960",82940.1250884704
"Week17.1960",120399.388331517
"Week18.1960",150505.928851903
"Week19.1960",170831.159316827
"Week20.1960",163249.300458052
"Week21.1960",168516.81715505
"Week22.1960",170770.22145409
"Week23.1960",148915.289721568
"Week24.1960",150801.734676725
"Week25.1960",139620.020613152
"Week26.1960",128849.961930127
"Week27.1960",108076.748495644
"Week28.1960",88238.6839057828
"Week29.1960",77602.6368462768
"Week30.1960",67308.3740848407
"Week31.1960",58911.2607930173
"Week32.1960",56612.234610362
"Week33.1960",50649.1031890771
"Week34.1960",42909.9758938857
"Week35.1960",40780.0062002589
"Week36.1960",40203.6695997204
"Week37.1960",37512.6077219446
"Week38.1960",33721.0938002974
"Week39.1960",30616.6188599727
"Week40.1960",27285.9368151685
"Week41.1960",23119.2569206994
"Week42.1960",22303.0193843377
"Week43.1960",20543.4495891971
"Week44.1960",16126.4224629161
"Week45.1960",14019.9461957679
"Week46.1960",12598.6696083998
"Week47.1960",12154.8401625177
"Week48.1960",10611.4375594254
"Week49.1960",9073.9241535468
"Week50.1960",8041.46671193208
"Week51.1960",6330.90997687357
"Week52.1960",6001.38978167703
"Week1.1961",5144.35676043304
"Week2.1961",4628.73838625062
"Week3.1961",4104.10829681831
"Week4.1961",3285.19134301914
"Week5.1961",2628.78091986632
"Week6.1961",2354.09679728586
"Week7.1961",2201.86482418987
"Week8.1961",2140.49237388151
"Week9.1961",1905.23714804275
"Week10.1961",1833.68596563425
"Week11.1961",1733.98471691658
"Week12.1961",2587.9489178293
"Week13.1961",6402.6501933402
"Week14.1961",18081.5201913476
"Week15.1961",43622.7011652093
"Week16.1961",78462.7107426735
"Week17.1961",119085.46047267
"Week18.1961",142172.696529315
"Week19.1961",154432.473991842
"Week20.1961",155436.514510632
"Week21.1961",144450.084293333
"Week22.1961",133932.653922419
"Week23.1961",112134.547636458
"Week24.1961",105216.737309442
"Week25.1961",95175.2344979725
"Week26.1961",80624.6408003661
"Week27.1961",79516.8391877146
"Week28.1961",78683.6637891096
"Week29.1961",76445.5342519269
"Week30.1961",66877.9571342871
"Week31.1961",62836.1941987207
"Week32.1961",60342.4198238663
"Week33.1961",58050.1244082488
"Week34.1961",50657.9307771947
"Week35.1961",48108.5217446637
"Week36.1961",41418.289646187
"Week37.1961",37024.7951149909
"Week38.1961",35665.825664012
"Week39.1961",29869.5354601618
"Week40.1961",27074.489326974
"Week41.1961",22711.0891396658
"Week42.1961",21346.1161147695
"Week43.1961",18335.631259691
"Week44.1961",16992.2489676577
"Week45.1961",16427.6266666453
"Week46.1961",15320.4438459123
"Week47.1961",15019.9586018352
"Week48.1961",14325.9431236696
"Week49.1961",13668.4327678601
"Week50.1961",12298.7755185972
"Week51.1961",11862.2823274263
"Week52.1961",9550.03673917317
"Week1.1962",8431.46827980312
"Week2.1962",7273.75469652985
"Week3.1962",6749.66806403864
"Week4.1962",5683.11406204679
"Week5.1962",5510.56121903051
"Week6.1962",4423.07260406679
"Week7.1962",3745.72018774454
"Week8.1962",3644.29439321482
"Week9.1962",3058.94966546426
"Week10.1962",2603.40753957424
"Week11.1962",2702.37622669075
"Week12.1962",3325.76625297713
"Week13.1962",7026.07433818291
"Week14.1962",18549.8501097445
"Week15.1962",42998.1575989163
"Week16.1962",85346.2625688124
"Week17.1962",125900.190069769
"Week18.1962",147085.18035001
"Week19.1962",156447.404652336
"Week20.1962",158680.584530093
"Week21.1962",150070.99034953
"Week22.1962",123349.820469761
"Week23.1962",115770.764114802
"Week24.1962",103596.72470198
"Week25.1962",97061.2670249627
"Week26.1962",81584.7965717515
"Week27.1962",71139.9057458156
"Week28.1962",66801.7240632548
"Week29.1962",66496.7053662174
"Week30.1962",63224.558179429
"Week31.1962",62791.7125728102
"Week32.1962",53721.8711838535
"Week33.1962",43774.8561463259
"Week34.1962",36314.5378730442
"Week35.1962",33201.335631568
"Week36.1962",27565.2625175042
"Week37.1962",24701.7078438405
"Week38.1962",22850.6652719528
"Week39.1962",20747.4320788188
"Week40.1962",20149.6221344546
"Week41.1962",18094.6393225971
"Week42.1962",15898.0163718182
"Week43.1962",14644.0139120186
"Week44.1962",13941.2437078211
"Week45.1962",12493.5376426214
"Week46.1962",11719.9343352371
"Week47.1962",10877.4690463101
"Week48.1962",10047.7002406293
"Week49.1962",8767.43932158898
"Week50.1962",8036.17799678056
"Week51.1962",6593.38638484096
"Week52.1962",6351.10505935621
"Week1.1963",5882.83498909649
"Week2.1963",5275.43648560847
"Week3.1963",4653.96498560611
"Week4.1963",4357.19597160132
"Week5.1963",3575.8423017858
"Week6.1963",3148.73795291246
"Week7.1963",2920.43244101885
"Week8.1963",2523.20291725598
"Week9.1963",2142.06393108112
"Week10.1963",1981.16347492339
"Week11.1963",2086.02252645814
"Week12.1963",3032.74861010072
"Week13.1963",6579.81620374211
"Week14.1963",18104.8778090459
"Week15.1963",41891.0792243933
"Week16.1963",78658.9536174611
"Week17.1963",119338.438481974
"Week18.1963",146645.818195353
"Week19.1963",148723.600730419
"Week20.1963",138615.271146841
"Week21.1963",119437.26894408
"Week22.1963",108553.055086696
"Week23.1963",98488.6561256867
"Week24.1963",84537.8426299337
"Week25.1963",72469.4266715806
"Week26.1963",69317.3010139247
"Week27.1963",64513.6235252711
"Week28.1963",59886.6612024666
"Week29.1963",54581.3925310229
"Week30.1963",49059.6295829
"Week31.1963",48081.816712626
"Week32.1963",45139.010177641
"Week33.1963",43208.7041271153
"Week34.1963",41614.5281461156
"Week35.1963",37765.4072114216
"Week36.1963",33800.0303819413
"Week37.1963",30755.4806633725
"Week38.1963",26465.9500385562
"Week39.1963",25470.7049608449
"Week40.1963",21420.831069826
"Week41.1963",18506.9458392448
"Week42.1963",16847.3478763104
"Week43.1963",15810.0312310106
"Week44.1963",15489.7883133994
"Week45.1963",14153.8763337432
"Week46.1963",11004.5454118353
"Week47.1963",9850.8623884579
"Week48.1963",8336.73218137519
"Week49.1963",8048.6508957414
"Week50.1963",6197.31913986215
"Week51.1963",5625.76772294848
"Week52.1963",4696.31259939774
"Week1.1964",4142.83809103157
"Week2.1964",3586.12392523999
"Week3.1964",2818.99083640277
"Week4.1964",2266.13411050316
"Week5.1964",2097.88953661045
"Week6.1964",1858.30388748179
"Week7.1964",1720.73029953001
"Week8.1964",1433.95791336119
"Week9.1964",1234.07953255868
"Week10.1964",1095.94129020414
"Week11.1964",1186.05982116103
"Week12.1964",2072.58166971242
"Week13.1964",5882.32187041097
"Week14.1964",17348.5211771349
"Week15.1964",42660.4245328272
"Week16.1964",79288.5763201892
"Week17.1964",122470.105244047
"Week18.1964",139344.003761485
"Week19.1964",139254.506177828
"Week20.1964",149418.124355832
"Week21.1964",152383.834818209
"Week22.1964",134469.013216544
"Week23.1964",114228.511413731
"Week24.1964",105143.497966328
"Week25.1964",93535.0291786605
"Week26.1964",83635.1785791943
"Week27.1964",74377.3365807278
"Week28.1964",66362.177861284
"Week29.1964",60126.9354890058
"Week30.1964",58152.6805050534
"Week31.1964",56277.4208289635
"Week32.1964",50953.4310401705
"Week33.1964",47757.8534056032
"Week34.1964",42137.7820743167
"Week35.1964",37759.8964936441
"Week36.1964",32048.3012228479
"Week37.1964",29333.8963419198
"Week38.1964",23998.4926412054
"Week39.1964",19981.0357605999
"Week40.1964",18157.8684416523
"Week41.1964",16487.0607826909
"Week42.1964",15173.7707508959
"Week43.1964",13872.4761585361
"Week44.1964",12192.0852862893
"Week45.1964",11502.8787565752
"Week46.1964",10045.7275946821
"Week47.1964",8687.29456688723
"Week48.1964",7540.14434126683
"Week49.1964",6601.97868468218
"Week50.1964",5980.71283228422
"Week51.1964",5851.74921114654
"Week52.1964",5570.90220529071
"Week1.1965",4691.88211174243
"Week2.1965",4481.99706175994
"Week3.1965",3740.33771960456
"Week4.1965",3394.51273940324
"Week5.1965",2718.66969775905
"Week6.1965",2230.50274624776
"Week7.1965",1773.32091338447
"Week8.1965",1386.15269710423
"Week9.1965",1074.09171464225
"Week10.1965",890.657761048708
"Week11.1965",968.023986241535
"Week12.1965",1946.93617380528
"Week13.1965",5994.12277827361
"Week14.1965",17325.7874194225
"Week15.1965",42254.5067021151
"Week16.1965",80750.5506558671
"Week17.1965",121790.944555145
"Week18.1965",154641.364497621
"Week19.1965",155388.704759058
"Week20.1965",166788.432930514
"Week21.1965",151985.60458638
"Week22.1965",142160.924035282
"Week23.1965",127492.67654852
"Week24.1965",117899.337313431
"Week25.1965",109724.417826142
"Week26.1965",93090.4653545962
"Week27.1965",84666.5547656117
"Week28.1965",80924.9115853062
"Week29.1965",77300.0471189465
"Week30.1965",65875.3556987677
"Week31.1965",56316.601342006
"Week32.1965",46862.0428176776
"Week33.1965",37107.8535261222
"Week34.1965",32736.4300277785
"Week35.1965",30696.4454131111
"Week36.1965",29310.4982364995
"Week37.1965",28263.0012572152
"Week38.1965",27224.1414747158
"Week39.1965",23362.2548103557
"Week40.1965",18772.289944439
"Week41.1965",17791.6315195521
"Week42.1965",15764.1948406666
"Week43.1965",15273.5431243277
"Week44.1965",13321.1154334891
"Week45.1965",11141.2057769735
"Week46.1965",9343.80459435121
"Week47.1965",8679.52536295361
"Week48.1965",8348.25481053788
"Week49.1965",7217.38803572671
"Week50.1965",6439.53661151747
"Week51.1965",6158.73529403306
"Week52.1965",5102.17765706358
"Week1.1966",4702.18903071122
"Week2.1966",4073.58003350714
"Week3.1966",3471.72238442707
"Week4.1966",3177.27504716105
"Week5.1966",2916.61021299884
"Week6.1966",2317.44681769489
"Week7.1966",2129.60604627104
"Week8.1966",1770.10121669709
"Week9.1966",1577.38696294935
"Week10.1966",1446.44161758714
"Week11.1966",1447.56225249314
"Week12.1966",2322.18443256156
"Week13.1966",6169.66653201986
"Week14.1966",17546.5361373652
"Week15.1966",43528.1301890113
"Week16.1966",85066.7030461995
"Week17.1966",119935.734651351
"Week18.1966",150143.227889281
"Week19.1966",161578.557632561
"Week20.1966",149857.989125514
"Week21.1966",126874.481455678
"Week22.1966",117875.58230665
"Week23.1966",109268.416896706
"Week24.1966",95998.4887584592
"Week25.1966",81718.9589627087
"Week26.1966",75493.5917927554
"Week27.1966",74012.7172326014
"Week28.1966",62140.2206819753
"Week29.1966",61033.7775469529
"Week30.1966",54666.0991619272
"Week31.1966",47972.7310844744
"Week32.1966",45335.2296586634
"Week33.1966",42237.5017746025
"Week34.1966",41261.3426059299
"Week35.1966",37033.3947051776
"Week36.1966",31614.9441030206
"Week37.1966",27278.1240366384
"Week38.1966",22944.0015992969
"Week39.1966",20991.4697754258
"Week40.1966",20233.3842420099
"Week41.1966",19176.8340534196
"Week42.1966",18161.0198598323
"Week43.1966",15971.6886143736
"Week44.1966",13457.4272035363
"Week45.1966",11670.5368126022
"Week46.1966",10883.8031835614
"Week47.1966",9816.49312117902
"Week48.1966",8591.98261044979
"Week49.1966",8218.25402338036
"Week50.1966",6901.15291104424
"Week51.1966",5905.80513580669
"Week52.1966",5408.52381800532
"Week1.1967",4868.38913071404
"Week2.1967",4642.66616888085
"Week3.1967",3780.8284045875
"Week4.1967",3584.79436722177
