timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0346093,796703,26746.7
2,SimYear,2007,2,0.0348326,759222,25650
3,SimYear,2007,3,0.0359491,722883,25191.2
4,SimYear,2007,4,0.0325998,687106,21749.6
5,SimYear,2007,5,0.0410846,654922,26017.1
6,SimYear,2007,6,0.0426476,618644,25491.2
7,SimYear,2007,7,0.0439874,583172,24768
8,SimYear,2007,8,0.0276875,548739,14788.3
9,SimYear,2007,9,0.0361723,524591,18392.6
10,SimYear,2007,10,0.0424244,497060,20376.3
11,SimYear,2007,11,0.0395216,467851,17892.4
12,SimYear,2007,12,0.0535887,441473,22734.5
13,SimYear,2007,13,0.0533654,410616,21059.7
14,SimYear,2007,14,0.0502394,381872,18466.6
15,SimYear,2007,15,0.0567147,356137,19379.9
16,SimYear,2007,16,0.0497928,329892,15814.7
17,SimYear,2007,17,0.0482298,307614,14294.8
18,SimYear,2007,18,0.0422011,287210,11713.1
19,SimYear,2007,19,0.0513558,269710,13325.2
20,SimYear,2007,20,0.0448805,250906,10867.8
21,SimYear,2007,21,0.0337162,234873,7685
22,SimYear,2007,22,0.0493462,222282,10562.7
23,SimYear,2007,23,0.0410846,207059,8225.52
24,SimYear,2007,24,0.0480065,194439,8994.7
25,SimYear,2007,25,0.0442106,181292,7737.93
26,SimYear,2007,26,0.0372888,169652,6128.33
27,SimYear,2007,27,0.0355025,159970,5506.62
28,SimYear,2007,28,0.03126,152564,4633.86
29,SimYear,2007,29,0.0276875,153519,4137.29
30,SimYear,2007,30,0.0225519,170166,3744.82
31,SimYear,2007,31,0.0194259,194724,3696.99
32,SimYear,2007,32,0.0192026,209072,3924.22
33,SimYear,2007,33,0.0165232,211195,3415.46
34,SimYear,2007,34,0.0142903,209296,2930.61
35,SimYear,2007,35,0.0120574,206851,2446.52
36,SimYear,2007,36,0.00982459,204473,1972.73
37,SimYear,2007,37,0.0111643,202235,2215.73
38,SimYear,2007,38,0.00669858,199449,1314.04
39,SimYear,2007,39,0.00558215,197304,1083.86
40,SimYear,2007,40,0.00424244,195148,815.274
41,SimYear,2007,41,0.00558215,193044,1060.46
42,SimYear,2007,42,0.00446572,190497,837.635
43,SimYear,2007,43,0.00334929,188000,620.338
