"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11887137477266e-12
"Week3.1956",6.69485478025468e-12
"Week4.1956",6.2902296750254e-12
"Week5.1956",5.93185551486776e-12
"Week6.1956",5.54685708376457e-12
"Week7.1956",5.18021034760484e-12
"Week8.1956",4.83292104874698e-12
"Week9.1956",4.58675796490151e-12
"Week10.1956",4.31701038369695e-12
"Week11.1956",4.03894514995226e-12
"Week12.1956",3.79196775937019e-12
"Week13.1956",3.51105980459446e-12
"Week14.1956",3.25388813678128e-12
"Week15.1956",3.02742282870257e-12
"Week16.1956",2.80028812087547e-12
"Week17.1956",2.61089257964647e-12
"Week18.1956",2.44037960420118e-12
"Week19.1956",2.29724755377811e-12
"Week20.1956",2.14442612888645e-12
"Week21.1956",2.01724035337847e-12
"Week22.1956",1.92311169491545e-12
"Week23.1956",2.46287368838971e-12
"Week24.1956",2.14738325686524e-10
"Week25.1956",5.34710675642083e-08
"Week26.1956",9.65036276455416e-06
"Week27.1956",0.00116507965742477
"Week28.1956",0.0881665985521187
"Week29.1956",3.9545970312358
"Week30.1956",100.504427065776
"Week31.1956",1403.03737809126
"Week32.1956",10620.8310344209
"Week33.1956",44176.7599579304
"Week34.1956",106639.047617975
"Week35.1956",166787.148210991
"Week36.1956",198950.612468345
"Week37.1956",211708.234699196
"Week38.1956",217842.90275291
"Week39.1956",223183.767740676
"Week40.1956",227742.073516057
"Week41.1956",231711.90199164
"Week42.1956",234531.868112108
"Week43.1956",236862.464441865
"Week44.1956",238777.230081833
"Week45.1956",239628.899899222
"Week46.1956",238649.874537022
"Week47.1956",236460.341264381
"Week48.1956",232445.774014737
"Week49.1956",227359.848783476
"Week50.1956",219785.758814733
"Week51.1956",213124.598287562
"Week52.1956",205816.931495785
"Week1.1957",198740.096701391
"Week2.1957",190584.103857386
"Week3.1957",182522.789950957
"Week4.1957",174426.364709301
"Week5.1957",167110.159870366
"Week6.1957",158574.451843175
"Week7.1957",150113.830497994
"Week8.1957",141799.336070557
"Week9.1957",136110.336087152
"Week10.1957",129425.500773067
"Week11.1957",122205.800230412
"Week12.1957",115669.241003841
"Week13.1957",107848.67748389
"Week14.1957",100525.624294623
"Week15.1957",93955.404284759
"Week16.1957",87191.7450349405
"Week17.1957",81457.6281513525
"Week18.1957",76191.0141842016
"Week19.1957",71681.1781415881
"Week20.1957",66782.0621160026
"Week21.1957",62612.2200618547
"Week22.1957",59360.3410586313
"Week23.1957",55359.7208221742
"Week24.1957",52054.5329386436
"Week25.1957",48614.8961743031
"Week26.1957",46048.1615185136
"Week27.1957",48077.7432839284
"Week28.1957",67501.9915584965
"Week29.1957",118031.285296711
"Week30.1957",180996.136489148
"Week31.1957",221555.420040223
"Week32.1957",236652.400147094
"Week33.1957",241117.763375507
"Week34.1957",243448.084644474
"Week35.1957",245162.35027057
"Week36.1957",246518.961652784
"Week37.1957",247620.550619624
"Week38.1957",247642.807024731
"Week39.1957",248141.844612521
"Week40.1957",248331.236278449
"Week41.1957",248330.655247496
"Week42.1957",247507.059508481
"Week43.1957",246535.659985687
"Week44.1957",245453.163043817
"Week45.1957",243558.992340371
"Week46.1957",240073.01973718
"Week47.1957",235634.770738964
"Week48.1957",229635.862402172
"Week49.1957",222829.875709929
"Week50.1957",213833.553138055
"Week51.1957",205953.257758169
"Week52.1957",197645.381155216
"Week1.1958",189739.830255132
"Week2.1958",180973.398321399
"Week3.1958",172450.054837716
"Week4.1958",164025.238159682
"Week5.1958",156448.721356709
"Week6.1958",147838.804734078
"Week7.1958",139404.999163727
"Week8.1958",131204.471186056
"Week9.1958",125512.205016
"Week10.1958",118965.793023623
"Week11.1958",111989.331576475
"Week12.1958",105694.115492759
"Week13.1958",98279.1481510611
"Week14.1958",91371.569661012
"Week15.1958",85194.6683696968
"Week16.1958",78882.1031219576
"Week17.1958",73535.5844495833
"Week18.1958",68639.1173851819
"Week19.1958",64447.7876049923
"Week20.1958",59929.2512912289
"Week21.1958",56087.0606138197
"Week22.1958",53085.0523387579
"Week23.1958",49429.858636258
"Week24.1958",46409.4511840419
"Week25.1958",43254.8725704382
"Week26.1958",40463.6236767664
"Week27.1958",38115.9845455856
"Week28.1958",35965.6362506358
"Week29.1958",34111.4181994576
"Week30.1958",32994.1137174014
"Week31.1958",36531.5471418152
"Week32.1958",58190.6920135174
"Week33.1958",111038.452360053
"Week34.1958",175383.344662431
"Week35.1958",216636.240619509
"Week36.1958",233074.950741712
"Week37.1958",239989.348410215
"Week38.1958",243939.204985384
"Week39.1958",247854.675234096
"Week40.1958",251134.644974014
"Week41.1958",253926.114464322
"Week42.1958",255605.027564762
"Week43.1958",256882.828530834
"Week44.1958",257827.66559303
"Week45.1958",257732.032803634
"Week46.1958",255768.133028335
"Week47.1958",252606.195140313
"Week48.1958",247586.000451246
"Week49.1958",241513.011209472
"Week50.1958",232889.315636144
"Week51.1958",225319.104735286
"Week52.1958",217138.594387434
"Week1.1959",209264.958965711
"Week2.1959",200315.183589177
"Week3.1959",191521.580140043
"Week4.1959",182741.980297998
"Week5.1959",174825.356878736
"Week6.1959",165672.766315171
"Week7.1959",156633.712452181
"Week8.1959",147779.015945196
"Week9.1959",141690.292162152
"Week10.1959",134589.510128756
"Week11.1959",126940.261646081
"Week12.1959",119972.735388205
"Week13.1959",111644.732913104
"Week14.1959",103874.785597201
"Week15.1959",96966.5485541268
"Week16.1959",89911.8678977082
"Week17.1959",83940.9706621957
"Week18.1959",78464.4147549983
"Week19.1959",73776.6044252698
"Week20.1959",68695.5615723761
"Week21.1959",64370.8663728383
"Week22.1959",60995.1318451316
"Week23.1959",56858.9001747293
"Week24.1959",53511.5050904207
"Week25.1959",50962.2828467206
"Week26.1959",55579.2873913446
"Week27.1959",83156.9688420317
"Week28.1959",140434.907270595
"Week29.1959",198609.899503933
"Week30.1959",228980.123310368
"Week31.1959",238591.687148078
"Week32.1959",241636.570926812
"Week33.1959",242764.429505059
"Week34.1959",243515.296352487
"Week35.1959",243951.87862844
"Week36.1959",244168.406899803
"Week37.1959",244250.006675284
"Week38.1959",243371.764780826
"Week39.1959",243056.18124202
"Week40.1959",242520.766965934
"Week41.1959",241869.08733608
"Week42.1959",240479.045336914
"Week43.1959",238996.849977983
"Week44.1959",237450.599726445
"Week45.1959",235167.584700908
"Week46.1959",231397.886089209
"Week47.1959",226755.974509459
"Week48.1959",220651.261895867
"Week49.1959",213811.292507698
"Week50.1959",204912.184737682
"Week51.1959",197122.81517698
"Week52.1959",188961.88433299
"Week1.1960",181216.674566378
"Week2.1960",172672.230244038
"Week3.1960",164380.753648081
"Week4.1960",156209.561866906
"Week5.1960",148873.277257578
"Week6.1960",140566.498805203
"Week7.1960",132405.705558371
"Week8.1960",124418.165804791
"Week9.1960",118808.753635079
"Week10.1960",112466.146508923
"Week11.1960",105788.340366061
"Week12.1960",99784.8983220838
"Week13.1960",92738.932152937
"Week14.1960",86182.1723833368
"Week15.1960",80321.3855482205
"Week16.1960",74337.4461236553
"Week17.1960",69268.5787052293
"Week18.1960",64630.3687240617
"Week19.1960",60663.1428701245
"Week20.1960",56392.118673306
"Week21.1960",52759.4641533122
"Week22.1960",49919.7236462143
"Week23.1960",46469.1439762903
"Week24.1960",43617.9000651632
"Week25.1960",40671.0441789228
"Week26.1960",38549.0795652986
"Week27.1960",40983.3622192789
"Week28.1960",60855.9484532026
"Week29.1960",111799.51172135
"Week30.1960",175002.375139902
"Week31.1960",215671.518533471
"Week32.1960",230904.665490782
"Week33.1960",235551.291595668
"Week34.1960",238057.073293928
"Week35.1960",239933.436522317
"Week36.1960",241438.417563066
"Week37.1960",242674.814763138
"Week38.1960",242836.48437871
"Week39.1960",243451.258697846
"Week40.1960",243750.380618626
"Week41.1960",243852.588321466
"Week42.1960",243137.092632384
"Week43.1960",242267.401611917
"Week44.1960",241280.27412685
"Week45.1960",239488.145099608
"Week46.1960",236124.086340532
"Week47.1960",231816.334667462
"Week48.1960",225966.27214081
"Week49.1960",219315.886759687
"Week50.1960",210503.517457947
"Week51.1960",202783.291905825
"Week52.1960",194636.446438336
"Week1.1961",186881.274077268
"Week2.1961",178274.019763916
"Week3.1961",169901.831430228
"Week4.1961",161622.637980439
"Week5.1961",154176.226337746
"Week6.1961",145708.582618307
"Week7.1961",137411.372221947
"Week8.1961",129341.208591349
"Week9.1961",123740.621553562
"Week10.1961",117287.13651757
"Week11.1961",110371.986029795
"Week12.1961",104069.547751228
"Week13.1961",96656.0185746949
"Week14.1961",89802.1208508181
"Week15.1961",83719.4673477814
"Week16.1961",77520.5012117782
"Week17.1961",72272.5427473095
"Week18.1961",67465.931947469
"Week19.1961",63351.3241125085
"Week20.1961",58914.15269292
"Week21.1961",55141.0495299587
"Week22.1961",52193.3251052899
"Week23.1961",48604.3287778487
"Week24.1961",45683.7622687332
"Week25.1961",43314.3823885269
"Week26.1961",46624.160042614
"Week27.1961",70222.3119000084
"Week28.1961",124551.353978045
"Week29.1961",185502.294511255
"Week30.1961",220566.023876565
"Week31.1961",232507.190179706
"Week32.1961",236302.384444081
"Week33.1961",237822.560541959
"Week34.1961",238895.05124938
"Week35.1961",239620.688070994
"Week36.1961",240097.941514325
"Week37.1961",240414.134773987
"Week38.1961",239760.53632419
"Week39.1961",239639.214609498
"Week40.1961",239282.884670311
"Week41.1961",238795.189737967
"Week42.1961",237563.91106339
"Week43.1961",236229.480103495
"Week44.1961",234819.58696267
"Week45.1961",232669.082200856
"Week46.1961",229036.388431307
"Week47.1961",224529.979471958
"Week48.1961",218565.386886083
"Week49.1961",211862.634968235
"Week50.1961",203109.41188293
"Week51.1961",195446.202683175
"Week52.1961",187405.770569794
"Week1.1962",179770.387482079
"Week2.1962",171336.214412696
"Week3.1962",163146.813752555
"Week4.1962",155068.254799333
"Week5.1962",147799.003878304
"Week6.1962",139522.645950663
"Week7.1962",131365.421004715
"Week8.1962",123448.693496194
"Week9.1962",117974.465157202
"Week10.1962",111758.556062002
"Week11.1962",105160.169839232
"Week12.1962",99209.2492040371
"Week13.1962",92215.644859257
"Week14.1962",85705.9580880627
"Week15.1962",79886.6153124207
"Week16.1962",73943.3689716101
"Week17.1962",68908.7857559229
"Week18.1962",64300.9186312051
"Week19.1962",60359.3319279142
"Week20.1962",56114.6298721893
"Week21.1962",52504.3769511383
"Week22.1962",49682.3093449725
"Week23.1962",46251.5955613708
"Week24.1962",43416.5634342792
"Week25.1962",40475.1331968609
"Week26.1962",38206.8710057077
"Week27.1962",39506.3634793515
"Week28.1962",55681.4688721624
"Week29.1962",102271.660162167
"Week30.1962",166260.322872358
"Week31.1962",211476.037930579
"Week32.1962",229577.208345044
"Week33.1962",235066.654000743
"Week34.1962",237823.930353566
"Week35.1962",239862.236596275
"Week36.1962",241508.450054324
"Week37.1962",242872.098548856
"Week38.1962",243146.760783588
"Week39.1962",243863.793266953
"Week40.1962",244254.222302872
"Week41.1962",244438.218160261
"Week42.1962",243794.830725264
"Week43.1962",242989.616077128
"Week44.1962",242061.260704843
"Week45.1962",240320.009057907
"Week46.1962",236995.211901573
"Week47.1962",232717.197894096
"Week48.1962",226885.524460512
"Week49.1962",220245.552271358
"Week50.1962",211429.246347453
"Week51.1962",203704.990715419
"Week52.1962",195547.582814784
"Week1.1963",187779.332311876
"Week2.1963",179151.579137867
"Week3.1963",170757.621558057
"Week4.1963",162454.563459215
"Week5.1963",154984.206368136
