timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10966,807616,82784.6
2,SimYear,2007,2,0.110368,714163,73652.2
3,SimYear,2007,3,0.113905,630657,67008.8
4,SimYear,2007,4,0.103293,554601,53715.4
5,SimYear,2007,5,0.130177,492630,59347.9
6,SimYear,2007,6,0.13513,425740,53112.7
7,SimYear,2007,7,0.139375,365924,46987.3
8,SimYear,2007,8,0.0877282,313025,25946.4
9,SimYear,2007,9,0.114613,281835,30121.3
10,SimYear,2007,10,0.134422,246914,30652.7
11,SimYear,2007,11,0.125225,211988,24626.3
12,SimYear,2007,12,0.169797,183612,28302.8
13,SimYear,2007,13,0.169089,152045,23347.2
14,SimYear,2007,14,0.159184,125949,18294.7
15,SimYear,2007,15,0.179701,105336,17102
16,SimYear,2007,16,0.157769,86279.4,12429.6
17,SimYear,2007,17,0.152817,72215.8,10101.2
18,SimYear,2007,18,0.133715,60727.3,7501.79
19,SimYear,2007,19,0.162722,52037,7713.38
20,SimYear,2007,20,0.142205,43304.3,5665.69
21,SimYear,2007,21,0.10683,36775,3677.42
22,SimYear,2007,22,0.156354,32348.4,4621.56
23,SimYear,2007,23,0.130177,27096.1,3264.32
24,SimYear,2007,24,0.152109,23553.9,3280.5
25,SimYear,2007,25,0.140082,21951.1,2832.02
26,SimYear,2007,26,0.11815,29231.9,3215.04
27,SimYear,2007,27,0.11249,57595.6,6047.83
28,SimYear,2007,28,0.099048,110964,10327.1
29,SimYear,2007,29,0.0877282,169437,14044.5
30,SimYear,2007,30,0.071456,205909,14013.4
31,SimYear,2007,31,0.0615512,217784,12829.5
32,SimYear,2007,32,0.0608438,216904,12635.2
33,SimYear,2007,33,0.0523539,211209,10631.1
34,SimYear,2007,34,0.0452791,205744,8987.88
35,SimYear,2007,35,0.0382042,200887,7430.43
36,SimYear,2007,36,0.0311294,196769,5951.14
37,SimYear,2007,37,0.0353743,193444,6634.41
38,SimYear,2007,38,0.0212246,188797,3912.35
39,SimYear,2007,39,0.0176871,186383,3224.26
40,SimYear,2007,40,0.0134422,184205,2426.91
41,SimYear,2007,41,0.0176871,182427,3155.82
42,SimYear,2007,42,0.0141497,179545,2489.14
43,SimYear,2007,43,0.0106123,177015,1843.78
44,SimYear,2007,44,0.0162722,174851,2784.73
45,SimYear,2007,45,0.0325443,171480,5418.21
46,SimYear,2007,46,0.0417416,165230,6665.78
47,SimYear,2007,47,0.0601363,157550,9074.09
48,SimYear,2007,48,0.0700411,147314,9833.98
49,SimYear,2007,49,0.10117,136238,12937.5
50,SimYear,2007,50,0.0870207,122008,10035.1
51,SimYear,2007,51,0.0955106,110718,9953.42
52,SimYear,2007,52,0.0919731,99536,8631.69
53,SimYear,2008,1,0.10966,89726.9,9197.45
54,SimYear,2008,2,0.110368,79405.6,8189.15
55,SimYear,2008,3,0.113905,70171.6,7455.9
56,SimYear,2008,4,0.103293,61751,5980.84
57,SimYear,2008,5,0.130177,54886.1,6612.22
58,SimYear,2008,6,0.13513,47462.1,5921.08
59,SimYear,2008,7,0.139375,40816.8,5241.18
60,SimYear,2008,8,0.0877282,34935,2895.73
61,SimYear,2008,9,0.114613,31469.9,3363.36
62,SimYear,2008,10,0.134422,27583.7,3424.33
63,SimYear,2008,11,0.125225,23692.7,2752.34
64,SimYear,2008,12,0.169797,20530,3164.59
65,SimYear,2008,13,0.169089,17007.3,2611.55
66,SimYear,2008,14,0.159184,14093.7,2047.18
67,SimYear,2008,15,0.179701,11791.4,1914.42
68,SimYear,2008,16,0.157769,9661.53,1391.86
69,SimYear,2008,17,0.152817,8089.35,1131.5
70,SimYear,2008,18,0.133715,6804.57,840.585
71,SimYear,2008,19,0.162722,5832.54,864.55
72,SimYear,2008,20,0.142205,4855.11,635.216
73,SimYear,2008,21,0.10683,4124.17,412.409
74,SimYear,2008,22,0.156354,3628.52,518.401
75,SimYear,2008,23,0.130177,3037.47,365.929
76,SimYear,2008,24,0.152109,2609.54,363.446
77,SimYear,2008,25,0.140082,2192.8,282.903
78,SimYear,2008,26,0.11815,1864.52,205.067
79,SimYear,2008,27,0.11249,1620.23,170.133
80,SimYear,2008,28,0.099048,1415.88,131.772
81,SimYear,2008,29,0.0877282,1257.61,104.242
82,SimYear,2008,30,0.071456,1176.13,80.0431
83,SimYear,2008,31,0.0615512,1483.92,87.4167
84,SimYear,2008,32,0.0608438,3534.92,205.918
85,SimYear,2008,33,0.0523539,10367.3,521.831
86,SimYear,2008,34,0.0452791,24062.3,1051.16
87,SimYear,2008,35,0.0382042,40744.2,1507.06
88,SimYear,2008,36,0.0311294,53254.8,1610.65
89,SimYear,2008,37,0.0353743,59317.2,2034.36
90,SimYear,2008,38,0.0212246,60962.1,1263.29
91,SimYear,2008,39,0.0176871,61910.6,1071
92,SimYear,2008,40,0.0134422,62539,823.955
93,SimYear,2008,41,0.0176871,63124.7,1092
94,SimYear,2008,42,0.0141497,63188.5,876.021
95,SimYear,2008,43,0.0106123,63251.4,658.827
96,SimYear,2008,44,0.0162722,63339.4,1008.77
97,SimYear,2008,45,0.0325443,62893.1,1987.22
98,SimYear,2008,46,0.0417416,61287.9,2472.5
99,SimYear,2008,47,0.0601363,59043.3,3400.61
100,SimYear,2008,48,0.0700411,55730,3720.26
101,SimYear,2008,49,0.10117,51987.4,4936.86
102,SimYear,2008,50,0.0870207,46930.2,3859.98
103,SimYear,2008,51,0.0955106,42902.1,3856.84
104,SimYear,2008,52,0.0919731,38832.8,3367.55
105,SimYear,2009,1,0.10966,35227.9,3611.04
