timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0906589,106209,9046.56
2,SimYear,2007,2,0.234363,97390.7,20005.2
3,SimYear,2007,3,0.24015,77129.9,16189.8
4,SimYear,2007,4,0.0434005,60576.4,2528.12
5,SimYear,2007,5,0.0839077,57787.1,4570.69
6,SimYear,2007,6,0.144668,52827.7,6993.9
7,SimYear,2007,7,0.0241114,45361.1,1061.81
8,SimYear,2007,8,0.10609,43864.5,4339.36
9,SimYear,2007,9,0.172638,39017.3,6081.34
10,SimYear,2007,10,0.0308626,32424.3,968.262
11,SimYear,2007,11,0.148526,31008.4,4206.83
12,SimYear,2007,12,0.221825,26330.3,5149.98
13,SimYear,2007,13,0.0453295,20754.1,903.798
14,SimYear,2007,14,0.0569029,19496.1,1059.72
15,SimYear,2007,15,0.08873,18086,1509.16
16,SimYear,2007,16,0.0559385,16237.5,868.05
17,SimYear,2007,17,0.0289337,15051.1,421.77
18,SimYear,2007,18,0.311519,14322,3769.9
19,SimYear,2007,19,0.229541,10265.7,2070.08
20,SimYear,2007,20,0.2035,7981.4,1444.77
21,SimYear,2007,21,0.0453295,6364.94,277.18
22,SimYear,2007,22,0.0318271,5942.07,182.901
23,SimYear,2007,23,0.065583,5619.47,350.544
24,SimYear,2007,24,0.138882,5135.21,654.495
25,SimYear,2007,25,0.0954812,4358.79,390.097
26,SimYear,2007,26,0.159135,3862.02,558.497
27,SimYear,2007,27,0.0790854,3209.37,239.824
28,SimYear,2007,28,0.141775,2888.05,375.23
29,SimYear,2007,29,0.0250759,2439.98,59.3711
30,SimYear,2007,30,0.145633,2315.71,308.478
31,SimYear,2007,31,0.137917,1947.45,246.599
32,SimYear,2007,32,0.224718,1649.86,326.456
33,SimYear,2007,33,0.0192891,1281.12,24.048
34,SimYear,2007,34,0.174567,1221.28,192.299
35,SimYear,2007,35,0.156242,996.494,141.684
36,SimYear,2007,36,0.0511162,827.993,40.5445
37,SimYear,2007,37,0.136953,767.019,96.4911
38,SimYear,2007,38,0.0800499,708.914,53.595
39,SimYear,2007,39,0.174567,1392.69,219.289
40,SimYear,2007,40,0.0115735,7240.74,81.8626
41,SimYear,2007,41,0.19482,37497.7,6525.36
42,SimYear,2007,42,0.0607608,122531,7098.28
43,SimYear,2007,43,0.130202,282689,33920.4
44,SimYear,2007,44,0.108019,431907,43462.9
45,SimYear,2007,45,0.182282,512780,83996.7
46,SimYear,2007,46,0.00964456,483933,4563.75
47,SimYear,2007,47,0.0462939,503175,22367.8
48,SimYear,2007,48,0.171673,493410,76510.2
49,SimYear,2007,49,0.0250759,423562,10306.4
50,SimYear,2007,50,0.1601,418964,60926.4
51,SimYear,2007,51,0.0935523,360610,31651.2
52,SimYear,2007,52,0.0115735,330567,3737.33
53,SimYear,2008,1,0.0868011,327883,26790.3
54,SimYear,2008,2,0.155277,300810,42525.7
55,SimYear,2008,3,0.140811,257061,33187
56,SimYear,2008,4,0.116699,222373,24073.5
57,SimYear,2008,5,0.210251,196658,36660.5
58,SimYear,2008,6,0.210251,158090,29470.8
59,SimYear,2008,7,0.117664,126871,13841.7
60,SimYear,2008,8,0.113806,111521,11790.3
61,SimYear,2008,9,0.100303,98267.7,9217.03
62,SimYear,2008,10,0.150455,87651.3,12034.6
63,SimYear,2008,11,0.217967,74267.9,14299.9
64,SimYear,2008,12,0.0540096,58754,3035.54
65,SimYear,2008,13,0.0462939,54705.4,2431.83
66,SimYear,2008,14,0.0983746,51280.8,4721.84
67,SimYear,2008,15,0.102232,45590.2,4354.27
68,SimYear,2008,16,0.124415,40341.3,4638.52
69,SimYear,2008,17,0.104161,34886.3,3391.62
70,SimYear,2008,18,0.218932,30763.7,5946.87
71,SimYear,2008,19,0.0434005,24170.2,1008.73
72,SimYear,2008,20,0.113806,22619.1,2391.35
73,SimYear,2008,21,0.0434005,19716.6,822.862
74,SimYear,2008,22,0.158171,18429.7,2650.26
75,SimYear,2008,23,0.0617252,15350.7,902.963
76,SimYear,2008,24,0.0453295,14073.6,612.875
77,SimYear,2008,25,0.308626,13109.8,3423.44
78,SimYear,2008,26,0.0839077,9380.86,741.982
79,SimYear,2008,27,0.146597,8400.38,1125.91
80,SimYear,2008,28,0.191927,7062.44,1212.44
81,SimYear,2008,29,0.15142,5672.3,783.437
82,SimYear,2008,30,0.0829433,4742.41,370.966
83,SimYear,2008,31,0.140811,4244.52,547.975
84,SimYear,2008,32,0.0501517,3584.15,172.276
85,SimYear,2008,33,0.182282,3312.7,542.641
86,SimYear,2008,34,0.11477,2682.05,285.821
87,SimYear,2008,35,0.18614,2322.48,387.768
88,SimYear,2008,36,0.00289337,1872.28,5.31478
89,SimYear,2008,37,0.11477,1817.95,193.736
90,SimYear,2008,38,0.0491873,1683.46,79.3992
91,SimYear,2008,39,0.122486,2958.8,335.249
92,SimYear,2008,40,0.0462939,13856.6,615.972
93,SimYear,2008,41,0.0347204,69410,2327.38
94,SimYear,2008,42,0.0202536,237296,4674.78
95,SimYear,2008,43,0.15142,543376,75049
96,SimYear,2008,44,0.108019,807516,81260.4
97,SimYear,2008,45,0.127308,956663,112399
98,SimYear,2008,46,0.166851,948808,143327
99,SimYear,2008,47,0.19482,844495,146959
100,SimYear,2008,48,0.165887,714237,107319
101,SimYear,2008,49,0.243043,616669,130820
102,SimYear,2008,50,0.00578674,490473,2780.57
103,SimYear,2008,51,0.173602,492561,77164.8
104,SimYear,2008,52,0.132131,416760,50701
105,SimYear,2009,1,0.0183247,366406,6537.07
106,SimYear,2009,2,0.152384,359957,50009.2
107,SimYear,2009,3,0.0289337,308482,8644.46
108,SimYear,2009,4,0.0964456,298431,26965.6
109,SimYear,2009,5,0.113806,269310,28472.1
110,SimYear,2009,6,0.262332,238405,54090.1
111,SimYear,2009,7,0.147562,181611,24490.1
112,SimYear,2009,8,0.010609,154931,1606.42
113,SimYear,2009,9,0.140811,151355,19540.2
114,SimYear,2009,10,0.0202536,129641,2553.95
115,SimYear,2009,11,0.0559385,125118,6688.76
116,SimYear,2009,12,0.054974,116390,6117.78
117,SimYear,2009,13,0.204465,108263,19681.2
118,SimYear,2009,14,0.0511162,86636.8,4242.37
119,SimYear,2009,15,0.19482,80748.8,14051.9
120,SimYear,2009,16,0.0154313,65132.3,979.956
121,SimYear,2009,17,0.154313,62809.6,8828.41
122,SimYear,2009,18,0.0115735,52677.2,595.559
123,SimYear,2009,19,0.146597,50922.9,6825.23
124,SimYear,2009,20,0.099339,42981.9,3994.61
125,SimYear,2009,21,0.217003,38011.9,7289.99
126,SimYear,2009,22,0.108019,29868,3005.62
127,SimYear,2009,23,0.193856,26157.2,4531.45
128,SimYear,2009,24,0.12345,21012.6,2398.47
129,SimYear,2009,25,0.17746,18102.5,2893.58
130,SimYear,2009,26,0.189998,14768.9,2512.29
131,SimYear,2009,27,0.0241114,11893.9,278.412
132,SimYear,2009,28,0.0385783,11302.5,420.29
133,SimYear,2009,29,0.196749,10582.1,1858.01
134,SimYear,2009,30,0.0684764,8455.17,549.922
135,SimYear,2009,31,0.0270048,7677.72,200.998
136,SimYear,2009,32,0.207358,7264.6,1337.47
137,SimYear,2009,33,0.131166,5737.61,693.241
138,SimYear,2009,34,0.199642,4888.93,869.812
139,SimYear,2009,35,0.0626897,3888.98,232.223
140,SimYear,2009,36,0.187105,3546.93,594.998
141,SimYear,2009,37,0.174567,2862.99,450.8
142,SimYear,2009,38,0.00578674,2476.97,14.0424
143,SimYear,2009,39,0.0115735,4214.37,47.6469
144,SimYear,2009,40,0.157206,18766,2683.42
145,SimYear,2009,41,0.0520806,88971.8,4436.8
146,SimYear,2009,42,0.163958,305597,45426.4
147,SimYear,2009,43,0.19482,661459,115107
148,SimYear,2009,44,0.165887,984468,147923
149,SimYear,2009,45,0.158171,1.13146e+06,162708
150,SimYear,2009,46,0.246901,1.10047e+06,236722
151,SimYear,2009,47,0.122486,908763,102968
152,SimYear,2009,48,0.010609,827174,8576.66
153,SimYear,2009,49,0.16878,834645,127420
154,SimYear,2009,50,0.308626,715395,186815
155,SimYear,2009,51,0.0588318,530971,29811.3
156,SimYear,2009,52,0.0916234,504103,43374.4
157,SimYear,2010,1,0.0511162,461684,22607.4
158,SimYear,2010,2,0.170709,439070,67733
159,SimYear,2010,3,0.0877655,369558,30516.5
