"","x"
"Week1.1956",1.80319131093932e-06
"Week2.1956",1.67772949190297e-06
"Week3.1956",1.40045992721607e-06
"Week4.1956",1.31081390124553e-06
"Week5.1956",1.1183001446094e-06
"Week6.1956",1.09613509620786e-06
"Week7.1956",1.07199000369351e-06
"Week8.1956",1.03073211977296e-06
"Week9.1956",8.33466984429012e-07
"Week10.1956",6.87128968261959e-07
"Week11.1956",6.75521341628087e-07
"Week12.1956",5.99754116185409e-07
"Week13.1956",5.46302119172994e-07
"Week14.1956",4.78185858598943e-07
"Week15.1956",4.28547235476822e-07
"Week16.1956",4.14586632271401e-07
"Week17.1956",3.32521790809098e-07
"Week18.1956",2.93102215177476e-07
"Week19.1956",2.58540806077414e-07
"Week20.1956",2.02587944261774e-07
"Week21.1956",1.95827504644181e-07
"Week22.1956",1.78455600676776e-07
"Week23.1956",1.4320238099283e-07
"Week24.1956",1.30499886972526e-07
"Week25.1956",1.23632859562037e-07
"Week26.1956",1.18994490818255e-07
"Week27.1956",1.13001773971213e-07
"Week28.1956",1.0486081506496e-07
"Week29.1956",8.64899799183541e-08
"Week30.1956",7.46927832592049e-08
"Week31.1956",6.80002004931713e-08
"Week32.1956",6.41854387056233e-08
"Week33.1956",7.65292904077259e-08
"Week34.1956",1.83921857828438e-06
"Week35.1956",0.000153017089627739
"Week36.1956",0.00942959871258512
"Week37.1956",0.394543892265757
"Week38.1956",10.6597849955363
"Week39.1956",180.549682372979
"Week40.1956",1825.16903199554
"Week41.1956",11142.3282075917
"Week42.1956",40866.1060132209
"Week43.1956",91195.0373146159
"Week44.1956",131935.66406754
"Week45.1956",157407.485179781
"Week46.1956",159805.271232664
"Week47.1956",156769.067741142
"Week48.1956",156335.970023472
"Week49.1956",134363.84909199
"Week50.1956",105452.573182177
"Week51.1956",89684.3527488229
"Week52.1956",78400.5496446271
"Week1.1957",67207.4135408435
"Week2.1957",57119.5521084861
"Week3.1957",48286.1428605756
"Week4.1957",44182.393766067
"Week5.1957",34451.3014489953
"Week6.1957",33672.2608837581
"Week7.1957",32664.5493827918
"Week8.1957",28055.8531667709
"Week9.1957",24869.6332654098
"Week10.1957",19580.9188535878
"Week11.1957",17047.8151183514
"Week12.1957",14317.5205600529
"Week13.1957",13905.0082019407
"Week14.1957",10537.5127673911
"Week15.1957",9191.21958730155
"Week16.1957",7579.95064039224
"Week17.1957",6350.0580382644
"Week18.1957",5305.41027655884
"Week19.1957",4463.963763338
"Week20.1957",4135.57530772523
"Week21.1957",3665.74940673146
"Week22.1957",2996.52024355377
"Week23.1957",2855.96521930918
"Week24.1957",2256.51182738832
"Week25.1957",2125.78137449752
"Week26.1957",1897.83730696965
"Week27.1957",1750.33808315038
"Week28.1957",1538.82672658227
"Week29.1957",1332.86867730242
"Week30.1957",1165.310278568
"Week31.1957",1028.37937642439
"Week32.1957",880.370279430727
"Week33.1957",703.321830577131
"Week34.1957",629.773353912799
"Week35.1957",528.843544589272
"Week36.1957",491.061888762152
"Week37.1957",436.78805889831
"Week38.1957",368.781542997184
"Week39.1957",511.200332030696
"Week40.1957",2057.98171199907
"Week41.1957",11223.1110426378
"Week42.1957",41226.7232953985
"Week43.1957",92474.5045521715
"Week44.1957",143821.839296677
"Week45.1957",159446.18015312
"Week46.1957",170643.084522016
"Week47.1957",143445.270621485
"Week48.1957",130456.282644361
"Week49.1957",122904.058604054
"Week50.1957",114149.012929664
"Week51.1957",97911.8778404069
"Week52.1957",78582.7230010431
"Week1.1958",75074.6146083154
"Week2.1958",74497.7489244875
"Week3.1958",66544.8992006816
"Week4.1958",64841.2047643685
"Week5.1958",58238.6070950973
"Week6.1958",49407.0343435977
"Week7.1958",44781.3573818303
"Week8.1958",35350.3916022921
"Week9.1958",30524.4123597311
"Week10.1958",24740.49983441
"Week11.1958",22717.7031133839
"Week12.1958",19603.1015992362
"Week13.1958",15743.9644172933
"Week14.1958",13571.788758999
"Week15.1958",12293.2302352001
"Week16.1958",11610.8273307223
"Week17.1958",10052.291359655
"Week18.1958",9279.79990273534
"Week19.1958",7460.11214790677
"Week20.1958",6352.31470913191
"Week21.1958",4826.45554698068
"Week22.1958",3922.33340300729
"Week23.1958",3815.09507957231
"Week24.1958",3485.86424257178
"Week25.1958",3351.34095747021
"Week26.1958",2798.39533243283
"Week27.1958",2402.2510509843
"Week28.1958",1831.51743290106
"Week29.1958",1470.86382090015
"Week30.1958",1369.54257699253
"Week31.1958",1220.35684337707
"Week32.1958",869.855849480956
"Week33.1958",797.430924592077
"Week34.1958",630.734728699592
"Week35.1958",568.46908915136
"Week36.1958",487.526310101252
"Week37.1958",413.949567043257
"Week38.1958",370.374455891575
"Week39.1958",464.332672724864
"Week40.1958",2092.72047624857
"Week41.1958",11354.9625152197
"Week42.1958",41059.8681855355
"Week43.1958",88798.6216757156
"Week44.1958",134252.536159483
"Week45.1958",159377.676790979
"Week46.1958",155607.273869975
"Week47.1958",141969.137765007
"Week48.1958",113777.638715789
"Week49.1958",110705.136316804
"Week50.1958",91820.1941338046
"Week51.1958",80161.5334502821
"Week52.1958",72635.1816788723
"Week1.1959",70352.1071113259
"Week2.1959",69821.3973700936
"Week3.1959",57779.076418452
"Week4.1959",57130.6630061563
"Week5.1959",51368.5386232557
"Week6.1959",44565.5255459233
"Week7.1959",42649.513181645
"Week8.1959",41711.8046101974
"Week9.1959",37154.5007313652
"Week10.1959",33342.2214052158
"Week11.1959",31613.1121382972
"Week12.1959",24832.9948432414
"Week13.1959",23792.5631623702
"Week14.1959",20352.5152660662
"Week15.1959",19164.7295538693
"Week16.1959",17396.5588830448
"Week17.1959",13817.4586374313
"Week18.1959",13043.6479632971
"Week19.1959",11453.0197514184
"Week20.1959",9121.8181608456
"Week21.1959",7489.63839088373
"Week22.1959",6199.94222101557
"Week23.1959",5026.18646171436
"Week24.1959",3812.83607436889
"Week25.1959",3425.37146769237
"Week26.1959",2902.16305993445
"Week27.1959",2419.99762956818
"Week28.1959",2265.89642139481
"Week29.1959",1760.76352967406
"Week30.1959",1515.73147717812
"Week31.1959",1121.33899380073
"Week32.1959",969.298601196756
"Week33.1959",895.523121241939
"Week34.1959",652.323839201995
"Week35.1959",539.87590707318
"Week36.1959",418.623037643713
"Week37.1959",377.494193754566
"Week38.1959",306.618383926563
"Week39.1959",440.175993482761
"Week40.1959",2030.10665094019
"Week41.1959",11303.1748401403
"Week42.1959",41241.3322644127
"Week43.1959",93559.9719518461
"Week44.1959",146528.848323284
"Week45.1959",175210.249133333
"Week46.1959",170162.464217805
"Week47.1959",164958.118878739
"Week48.1959",135331.725097078
"Week49.1959",127837.656124422
"Week50.1959",122802.12447215
"Week51.1959",109264.961378126
"Week52.1959",90266.9494576463
"Week1.1960",84980.5476036304
"Week2.1960",79940.1625273333
"Week3.1960",79429.8365662424
"Week4.1960",76790.3834437054
"Week5.1960",65195.3068874008
"Week6.1960",55304.0336102229
"Week7.1960",52763.7173611503
"Week8.1960",51695.763070976
"Week9.1960",48093.4023289693
"Week10.1960",42324.7324127419
"Week11.1960",38153.0160325802
