"","x"
"Week1.1956",7.77621084038826e-12
"Week2.1956",1.37899092477521e-11
"Week3.1956",2.83336061570025e-10
"Week4.1956",1.08684304860432e-08
"Week5.1956",4.13229298989165e-07
"Week6.1956",1.45992326237628e-05
"Week7.1956",0.000458018779707771
"Week8.1956",0.012014850723515
"Week9.1956",0.254666255500021
"Week10.1956",4.11766071849915
"Week11.1956",49.9550265172024
"Week12.1956",438.463367929909
"Week13.1956",2771.19766350422
"Week14.1956",11905.0630597377
"Week15.1956",36305.9662019153
"Week16.1956",75651.9614015448
"Week17.1956",118816.634780998
"Week18.1956",159014.285204486
"Week19.1956",156665.719993607
"Week20.1956",158803.70598131
"Week21.1956",142695.024867769
"Week22.1956",134229.001161397
"Week23.1956",124487.50411114
"Week24.1956",110085.006513491
"Week25.1956",101199.482069555
"Week26.1956",94256.1461297868
"Week27.1956",91782.0841629072
"Week28.1956",81817.7014889634
"Week29.1956",68498.7198868455
"Week30.1956",63277.0788148752
"Week31.1956",56191.4995443189
"Week32.1956",52314.2735448154
"Week33.1956",48231.657559446
"Week34.1956",43328.0356604612
"Week35.1956",38523.6729511522
"Week36.1956",33793.3119940611
"Week37.1956",27533.9026924202
"Week38.1956",23041.2447786698
"Week39.1956",22313.338421237
"Week40.1956",20539.7581783036
"Week41.1956",19359.8737488341
"Week42.1956",15637.987590386
"Week43.1956",14372.3388769203
"Week44.1956",12547.8940480601
"Week45.1956",11469.6036362936
"Week46.1956",10941.1989423459
"Week47.1956",9457.3735014455
"Week48.1956",9100.4056435626
"Week49.1956",8450.29121101611
"Week50.1956",8216.60757833984
"Week51.1956",7684.98869754843
"Week52.1956",6885.90180065999
"Week1.1957",6514.29601600557
"Week2.1957",5436.75027222006
"Week3.1957",4462.32288298675
"Week4.1957",4210.0517510045
"Week5.1957",3743.88635168996
"Week6.1957",3469.80690116918
"Week7.1957",2996.77662013246
"Week8.1957",2619.44568485744
"Week9.1957",2232.03640200092
"Week10.1957",1856.09229001285
"Week11.1957",1824.45396472171
"Week12.1957",1808.52801109864
"Week13.1957",3878.41003736398
"Week14.1957",12837.9002759945
"Week15.1957",37274.6176539825
"Week16.1957",78765.6379655591
"Week17.1957",121001.354924568
"Week18.1957",162398.414293586
"Week19.1957",175737.877240869
"Week20.1957",181415.60955428
"Week21.1957",170427.955898772
"Week22.1957",170162.415500221
"Week23.1957",146676.399126917
"Week24.1957",123756.193493645
"Week25.1957",111518.170325871
"Week26.1957",109763.751044781
"Week27.1957",109145.405349461
"Week28.1957",106414.656896542
"Week29.1957",98163.1883659705
"Week30.1957",82331.2702659288
"Week31.1957",71913.851836552
"Week32.1957",67214.0716318709
"Week33.1957",60755.9862875084
"Week34.1957",51580.7157538526
"Week35.1957",50206.5460330491
"Week36.1957",43110.9335779666
