timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0665924,34734.7,2215.75
2,SimYear,2007,2,0.101296,32285.3,3079.8
3,SimYear,2007,3,0.300135,28965.9,7439.44
4,SimYear,2007,4,0.0384548,21288.4,795.175
5,SimYear,2007,5,0.123806,20313.8,2342.5
6,SimYear,2007,6,0.233543,17788.3,3669.49
7,SimYear,2007,7,0.0375169,13950.5,508.614
8,SimYear,2007,8,0.191336,13303.6,2294.48
9,SimYear,2007,9,0.169764,10873.8,1681.4
10,SimYear,2007,10,0.112551,9089.14,958.088
11,SimYear,2007,11,0.0909784,8159.92,702.665
12,SimYear,2007,12,0.159447,8354.1,1219.36
13,SimYear,2007,13,0.0665924,12416.6,792.062
14,SimYear,2007,14,0.0881646,31851,2661.59
15,SimYear,2007,15,0.153819,81650.9,11528.5
16,SimYear,2007,16,0.083475,162115,12855.9
17,SimYear,2007,17,0.157571,259565,37474.3
18,SimYear,2007,18,0.229791,312651,63573.9
19,SimYear,2007,19,0.00375169,302037,1119.8
20,SimYear,2007,20,0.0881646,329325,27519.7
21,SimYear,2007,21,0.134123,317475,39461.6
22,SimYear,2007,22,0.204467,288223,52786.3
23,SimYear,2007,23,0.101296,242327,23116.4
24,SimYear,2007,24,0.0215722,224884,4751.79
25,SimYear,2007,25,0.0300135,225183,6592.29
26,SimYear,2007,26,0.0750337,222861,15952.1
27,SimYear,2007,27,0.16695,210246,32014.8
28,SimYear,2007,28,0.116302,180459,19620.3
29,SimYear,2007,29,0.0140688,162562,2248.53
30,SimYear,2007,30,0.111613,161862,16927.5
31,SimYear,2007,31,0.113489,145908,15501.3
32,SimYear,2007,32,0.26637,131053,30355
33,SimYear,2007,33,0.0384548,100862,3767.45
34,SimYear,2007,34,0.151943,97355.5,13590.6
35,SimYear,2007,35,0.143502,83776.7,11090.7
36,SimYear,2007,36,0.012193,72613.2,871.271
37,SimYear,2007,37,0.151005,71686.7,9950.08
38,SimYear,2007,38,0.0553374,61534.2,3280.03
39,SimYear,2007,39,0.113489,58065.2,6168.84
40,SimYear,2007,40,0.0731579,51649.2,3607.88
41,SimYear,2007,41,0.0609649,47792.1,2798.81
42,SimYear,2007,42,0.00937922,44730,413.429
43,SimYear,2007,43,0.158509,44047.5,6394.23
44,SimYear,2007,44,0.142564,37340.1,4913.18
45,SimYear,2007,45,0.0422065,32141.7,1315.26
46,SimYear,2007,46,0.0947301,30569,2735.86
47,SimYear,2007,47,0.0196964,27569.7,532.386
48,SimYear,2007,48,0.201653,26787.6,4845.03
49,SimYear,2007,49,0.0984818,21686.5,2014.06
50,SimYear,2007,50,0.169764,19455.5,3008.38
51,SimYear,2007,51,0.0506478,16245.8,794.419
52,SimYear,2007,52,0.0984818,15275,1418.61
53,SimYear,2008,1,0.115364,13685.8,1476.66
54,SimYear,2008,2,0.083475,12052.1,955.745
55,SimYear,2008,3,0.0506478,10953.2,535.613
56,SimYear,2008,4,0.168826,10283.2,1582.01
57,SimYear,2008,5,0.126619,8575.25,1009.95
58,SimYear,2008,6,0.0928543,7456.93,654.766
59,SimYear,2008,7,0.151005,6705.15,930.671
60,SimYear,2008,8,0.0131309,5687.05,73.4527
61,SimYear,2008,9,0.127557,5537.01,656.649
62,SimYear,2008,10,0.204467,4832.77,885.091
63,SimYear,2008,11,0.151943,4172.53,582.476
64,SimYear,2008,12,0.181957,5751.23,947.573
65,SimYear,2008,13,0.0271997,16782.6,445.878
66,SimYear,2008,14,0.0619028,61839.4,3675.46
67,SimYear,2008,15,0.157571,176012,25411.4
68,SimYear,2008,16,0.0628408,356972,21528.4
69,SimYear,2008,17,0.0206343,583320,11795.1
70,SimYear,2008,18,0.270121,779735,182822
71,SimYear,2008,19,0.0281377,717232,19703.2
72,SimYear,2008,20,0.0806613,762011,58472.4
73,SimYear,2008,21,0.0590891,739712,42025.1
74,SimYear,2008,22,0.113489,723633,76878.7
75,SimYear,2008,23,0.251363,666235,146668
76,SimYear,2008,24,0.131309,532063,64835.9
77,SimYear,2008,25,0.00750337,477352,3532.94
78,SimYear,2008,26,0.105985,483144,48111.8
79,SimYear,2008,27,0.187584,441870,74850.5
80,SimYear,2008,28,0.0347031,371498,12545.8
81,SimYear,2008,29,0.204467,363084,66496.5
82,SimYear,2008,30,0.18946,298827,51079.6
83,SimYear,2008,31,0.0553374,249187,13282.7
84,SimYear,2008,32,0.0347031,237206,8010.69
85,SimYear,2008,33,0.036579,230145,8184.72
86,SimYear,2008,34,0.122868,222551,25480.9
87,SimYear,2008,35,0.155695,197154,28150.5
88,SimYear,2008,36,0.191336,168806,29113.9
89,SimYear,2008,37,0.0769096,139314,10211.8
90,SimYear,2008,38,0.217598,128778,24941.5
91,SimYear,2008,39,0.126619,103314,12167.8
92,SimYear,2008,40,0.111613,90697.4,9485.11
93,SimYear,2008,41,0.0422065,80756.4,3304.59
94,SimYear,2008,42,0.0694062,77011.7,5113.11
95,SimYear,2008,43,0.0225101,71416.9,1573.91
96,SimYear,2008,44,0.170702,69360.1,10779.4
97,SimYear,2008,45,0.124744,58046.6,6741.29
