timestep,biomass,catch,effort,recruitment,SSB
164,155306,0,0,48451,0
165,151191,0,0,86096.5,4787.89
166,148498,0,0,146804,4702.59
167,147857,0,0,238352,4682.3
168,150016,0,0,365931,4750.69
169,155707,0,0,527963,10722.5
170,165428,0,0,712111,11391.9
171,179201,0,0,894066,12340.3
172,196392,0,0,1.04149e+06,13524.2
173,215716,0,0,1.1232e+06,14854.8
174,235455,0,0,1.12023e+06,15930.3
175,253846,0,0,1.03328e+06,17174.5
176,269465,0,0,882464,18231.3
177,281486,0,0,699390,19044.6
178,289717,0,0,516099,6760.82
179,294461,0,0,356145,6871.53
180,296295,0,0,231055,6914.32
181,295865,0,0,141806,6904.29
182,293755,0,0,82912.7,7507.71
183,290426,0,0,46542.8,7422.64
184,286217,0,0,25293.8,7315.07
185,281364,0,0,13425.9,7191.02
186,276029,0,0,7024.76,7054.67
187,270328,0,0,3657.34,865.733
188,264345,0,0,1912.91,846.574
189,258146,0,0,1014.68,826.722
190,251785,0,0,550.889,806.35
191,245305,0,0,308.904,1138.43
192,238745,0,0,180.482,1107.99
193,232138,0,0,110.69,1077.32
194,225513,0,0,71.751,1046.58
195,218895,0,0,49.554,0
196,212306,0,0,36.6467,0
197,205767,0,0,29.0672,0
198,199294,0,0,24.8843,0
199,192902,0,0,23.1028,0
200,186603,0,0,23.1616,274.185
201,180408,0,0,25.0828,265.082
202,174326,0,0,29.4584,256.146
203,168365,0,0,37.3211,247.388
204,162532,0,0,50.7021,0
205,156831,0,0,73.7455,0
206,151268,0,0,114.222,0
207,145845,0,0,186.891,0
208,140565,0,0,272.279,0
209,135433,0,0,486.773,0
210,130453,0,0,898.257,0
211,125633,0,0,1695.52,0
212,120988,0,0,3243.71,0
213,116546,0,0,6230.06,0
214,112359,0,0,11899,0
215,108525,0,0,22387.9,0
216,105207,0,0,41116.7,0
217,102672,0,0,73063.6,3251.4
218,101318,0,0,124582,3208.51
219,101680,0,0,202272,3219.98
220,104393,0,0,310538,3305.9
221,110077,0,0,448042,7580.25
222,119156,0,0,604314,8205.46
223,131648,0,0,758726,9065.69
224,147016,0,0,883835,10124
225,164169,0,0,953176,11305.2
226,181650,0,0,950654,12290
227,197962,0,0,876869,13393.6
228,211899,0,0,748880,14336.5
229,222759,0,0,593520,15071.3
230,230381,0,0,437974,5376.15
231,235021,0,0,302234,5484.42
232,237169,0,0,196079,5534.56
233,237375,0,0,120340,5539.37
234,236135,0,0,70361.7,6035.07
235,233840,0,0,39497.4,5976.43
236,230779,0,0,21465,5898.2
237,227152,0,0,11393.6,5805.5
238,223098,0,0,5961.38,5701.89
239,218716,0,0,3103.71,700.445
240,214077,0,0,1623.34,685.59
241,209239,0,0,861.086,670.094
242,204246,0,0,467.498,654.104
243,199136,0,0,262.144,924.168
244,193944,0,0,153.161,900.07
245,188697,0,0,93.9338,875.719
246,183420,0,0,60.8896,851.231
247,178136,0,0,42.0527,0
248,172864,0,0,31.0993,0
249,167621,0,0,24.6671,0
250,162422,0,0,21.1174,0
251,157279,0,0,19.6056,0
252,152204,0,0,19.6555,223.641
253,147207,0,0,21.2859,216.298
254,142295,0,0,24.9991,209.081
255,137475,0,0,31.6716,201.999
256,132754,0,0,43.027,0
257,128136,0,0,62.5822,0
258,123626,0,0,96.9313,0
259,119226,0,0,158.601,0
260,114945,0,0,528.239,0
261,110786,0,0,944.372,0
262,106757,0,0,1742.68,0
263,102875,0,0,3289.43,0
264,99167.3,0,0,6293.01,0
265,95691,0,0,12086.7,0
266,92550.1,0,0,23084.8,0
267,89932.2,0,0,43434,0
268,88159.8,0,0,79769.1,0
269,87752.3,0,0,141748,2778.92
270,89483.4,0,0,241696,2833.74
271,94396,0,0,392420,2989.32
272,103724,0,0,602465,3284.71
273,118674,0,0,869231,8172.23
274,140071,0,0,1.17241e+06,9645.7
275,167954,0,0,1.47198e+06,11565.8
276,201284,0,0,1.7147e+06,13861
277,237949,0,0,1.84922e+06,16385.9
278,275126,0,0,1.84433e+06,18614.3
279,309914,0,0,1.70118e+06,20968
280,339976,0,0,1.45288e+06,23001.9
281,363955,0,0,1.15147e+06,24624.3
282,381540,0,0,849698,8903.59
283,393233,0,0,586353,9176.46
284,399989,0,0,380405,9334.12
285,402877,0,0,233468,9401.51
286,402861,0,0,136506,10296.2
287,400707,0,0,76627.5,10241.2
288,396975,0,0,41643.4,10145.8
289,392058,0,0,22104.3,10020.1
290,386228,0,0,11565.5,9871.13
291,379680,0,0,6021.4,1215.94
292,372556,0,0,3149.38,1193.12
293,364969,0,0,1670.56,1168.83
294,357009,0,0,906.976,1143.33
295,348754,0,0,508.576,1618.53
296,340270,0,0,297.142,1579.15
297,331615,0,0,182.238,1538.99
298,322841,0,0,118.13,1498.27
299,313992,0,0,81.585,0
300,305109,0,0,60.3346,0
301,296226,0,0,47.8558,0
302,287374,0,0,40.9691,0
303,278582,0,0,38.0362,0
304,269871,0,0,38.133,396.536
305,261264,0,0,41.296,383.888
306,252777,0,0,48.4999,371.417
307,244425,0,0,61.4449,359.146
308,236223,0,0,83.4753,0
309,228180,0,0,121.414,0
310,220307,0,0,188.053,0
311,212612,0,0,307.696,0
312,205105,0,0,628.954,0
313,197794,0,0,1124.43,0
314,190690,0,0,2074.94,0
315,183815,0,0,3916.6,0
316,177205,0,0,7492.84,0
317,170927,0,0,14391.2,0
318,165105,0,0,27486.2,0
319,159965,0,0,51715.2,0
320,155889,0,0,94978,0
321,153496,0,0,168774,4860.87
322,153706,0,0,287779,4867.55
323,157763,0,0,467240,4996
324,167132,0,0,717332,5292.72
325,183252,0,0,1.03496e+06,12619.3
326,207103,0,0,1.39594e+06,14261.8
327,238731,0,0,1.75263e+06,16439.7
328,276898,0,0,2.04163e+06,19068
329,319087,0,0,2.2018e+06,21973.3
330,361937,0,0,2.19597e+06,24487.7
331,401992,0,0,2.02554e+06,27197.7
332,436468,0,0,1.72989e+06,29530.3
333,463750,0,0,1.37101e+06,31376.1
334,483463,0,0,1.0117e+06,11282.1
335,496207,0,0,698148,11579.5
336,503116,0,0,452934,11740.7
337,505461,0,0,277981,11795.4
338,504390,0,0,162533,12891.1
339,500814,0,0,91237.4,12799.7
340,495396,0,0,49583.2,12661.2
341,488605,0,0,26318.7,12487.6
342,480764,0,0,13770.6,12287.2
343,472102,0,0,7169.46,1511.92
344,462788,0,0,3749.85,1482.1
345,452956,0,0,1989.08,1450.61
346,442711,0,0,1079.9,1417.8
347,432145,0,0,605.542,2005.53
348,421336,0,0,353.796,1955.37
349,410352,0,0,216.984,1904.39
350,399253,0,0,140.653,1852.88
351,388091,0,0,97.1402,0
352,376913,0,0,71.8382,0
353,365761,0,0,56.9801,0
354,354669,0,0,48.7804,0
355,343670,0,0,45.2883,0
356,332791,0,0,45.4036,488.986
357,322054,0,0,49.1696,473.211
358,311482,0,0,57.7469,457.676
359,301090,0,0,73.1601,442.407
360,290895,0,0,99.3909,0
361,280907,0,0,144.563,0
362,271139,0,0,223.908,0
363,261599,0,0,366.362,0
364,252290,0,0,335.354,0
365,243222,0,0,599.537,0
366,234405,0,0,1106.34,0
367,225849,0,0,2088.3,0
368,217574,0,0,3995.13,0
369,209616,0,0,7673.28,0
370,202041,0,0,14655.5,0
371,194967,0,0,27574.2,0
372,188597,0,0,50641.6,0
373,183259,0,0,89989.2,5803.41
374,179442,0,0,153442,5682.55
375,177807,0,0,249129,5630.76
376,179133,0,0,382476,5672.75
377,184183,0,0,551834,12683.4
378,193479,0,0,744307,13323.6
379,207042,0,0,934489,14257.5
380,224208,0,0,1.08858e+06,15439.7
381,243634,0,0,1.17398e+06,16777.4
382,263523,0,0,1.17088e+06,17829.3
383,282030,0,0,1.08e+06,19081.4
384,297668,0,0,922362,20139.5
385,309572,0,0,731011,20944.9
386,317540,0,0,539433,7410.1
387,321888,0,0,372248,7511.56
388,323218,0,0,241501,7542.6
389,322205,0,0,148218,7518.96
390,319459,0,0,86661.4,8164.64
391,315460,0,0,48647.1,8062.44
392,310561,0,0,26437.4,7937.25
393,305009,0,0,14032.9,7795.35
394,298973,0,0,7342.37,7641.09
395,292573,0,0,3822.7,936.976
396,285897,0,0,1999.39,915.595
397,279012,0,0,1060.56,893.546
398,271974,0,0,575.796,871.005
399,264827,0,0,322.871,1229.03
400,257612,0,0,188.642,1195.55
401,250363,0,0,115.694,1161.91
402,243109,0,0,74.995,1128.24
403,235876,0,0,51.7944,0
404,228688,0,0,38.3036,0
405,221563,0,0,30.3814,0
406,214519,0,0,26.0094,0
407,207572,0,0,24.1474,0
408,200733,0,0,24.2088,294.947
409,194013,0,0,26.2169,285.073
410,187422,0,0,30.7902,275.389
411,180968,0,0,39.0084,265.905
412,174656,0,0,52.9945,0
413,168492,0,0,77.0797,0
414,162480,0,0,119.386,0
415,156623,0,0,195.341,0
416,150923,0,0,240.164,0
417,145384,0,0,429.359,0
418,140011,0,0,792.309,0
419,134809,0,0,1495.54,0
420,129791,0,0,2861.12,0
421,124982,0,0,5495.23,0
422,120428,0,0,10495.5,0
423,116213,0,0,19747.3,0
424,112482,0,0,36267,0
425,109470,0,0,64445.8,3466.68
426,107526,0,0,109887,3405.12
427,107123,0,0,178414,3392.34
428,108818,0,0,273911,3446.04
429,113160,0,0,395196,7792.56
430,120521,0,0,533036,8299.43
431,130915,0,0,669235,9015.24
432,143870,0,0,779588,9907.34
433,158421,0,0,840750,10909.4
434,173284,0,0,838525,11724
435,187137,0,0,773444,12661.2
436,198915,0,0,660551,13458.1
437,208000,0,0,523515,14072.7
438,214246,0,0,386315,4999.63
439,217881,0,0,266585,5084.46
440,219337,0,0,172951,5118.42
441,219096,0,0,106146,5112.81
442,217597,0,0,62062.6,5561.28
443,215183,0,0,34838.7,5499.6
444,212109,0,0,18933.2,5421.04
445,208551,0,0,10049.7,5330.1
446,204631,0,0,5258.24,5229.91
447,200435,0,0,2737.63,641.899
448,196026,0,0,1431.87,627.78
449,191454,0,0,759.522,613.137
450,186758,0,0,412.357,598.098
451,181971,0,0,231.224,844.506
452,177122,0,0,135.096,822.004
453,172237,0,0,82.8544,799.33
454,167336,0,0,53.7078,776.585
455,162438,0,0,37.0926,0
456,157561,0,0,27.4311,0
457,152719,0,0,21.7577,0
458,147925,0,0,18.6266,0
459,143189,0,0,17.2932,0
460,138521,0,0,17.3372,203.536
461,133930,0,0,18.7752,196.79
462,129422,0,0,22.0505,190.166
463,125003,0,0,27.9359,183.673
464,120677,0,0,37.952,0
465,116450,0,0,55.2007,0
466,112324,0,0,85.4984,0
467,108301,0,0,139.894,0
468,104388,0,0,364.661,0
469,100586,0,0,651.932,0
470,96901.6,0,0,1203.03,0
471,93345.3,0,0,2270.8,0
472,89937.1,0,0,4344.28,0
473,86715.2,0,0,8343.88,0
474,83751.2,0,0,15936.2,0
475,81174.4,0,0,29983.9,0
476,79206.8,0,0,55067.3,0
477,78206.6,0,0,97853.6,2476.63
478,78707.4,0,0,166851,2492.49
479,81428.7,0,0,270901,2578.67
480,87221.4,0,0,415902,2762.11
481,96918.1,0,0,600060,6674.08
482,111088,0,0,809354,7649.87
483,129757,0,0,1.01616e+06,8935.49
484,152208,0,0,1.18371e+06,10481.5
485,176982,0,0,1.27658e+06,12187.5
486,202129,0,0,1.2732e+06,13675.5
487,225646,0,0,1.17439e+06,15266.6
488,245920,0,0,1.00297e+06,16638.3
489,262013,0,0,794897,17727.1
490,273709,0,0,586575,6387.25
491,281355,0,0,404779,6565.68
492,285609,0,0,262607,6664.95
493,287209,0,0,161171,6702.29
494,286820,0,0,94235,7330.47
495,284970,0,0,52898.5,7283.19
496,282045,0,0,28747.9,7208.42
497,278315,0,0,15259.3,7113.11
498,273969,0,0,7984.04,7002.03
499,269140,0,0,4156.78,861.929
500,263926,0,0,2174.13,845.232
501,258404,0,0,1153.25,827.547
502,252636,0,0,626.116,809.077
503,246676,0,0,351.087,1144.79
504,240568,0,0,205.128,1116.45
505,234353,0,0,125.805,1087.6
506,228065,0,0,81.5491,1058.42
507,221735,0,0,56.3209,0
508,215390,0,0,41.651,0
509,209055,0,0,33.0365,0
510,202750,0,0,28.2824,0
511,196493,0,0,26.2577,0
512,190301,0,0,26.3245,279.619
513,184188,0,0,28.508,270.636
514,178164,0,0,33.4811,261.786
515,172242,0,0,42.4175,253.084
516,166429,0,0,57.6258,0
517,160732,0,0,83.816,0
518,155159,0,0,129.819,0
519,149714,0,0,212.413,0
520,144403,0,0,342.382,0
521,139231,0,0,612.103,0
522,134205,0,0,1129.53,0
523,129336,0,0,2132.07,0
524,124644,0,0,4078.87,0
525,120166,0,0,7834.11,0
526,115968,0,0,14962.6,0
527,112174,0,0,28152.1,0
528,108991,0,0,51703,0
529,106755,0,0,91875.3,3380.7
530,105968,0,0,156658,3355.77
531,107304,0,0,254351,3398.09
532,111563,0,0,390493,3532.95
533,119525,0,0,563400,8230.84
534,131724,0,0,759907,9070.92
535,148184,0,0,954075,10204.4
536,168232,0,0,1.1114e+06,11584.9
537,190495,0,0,1.19859e+06,13118
538,213143,0,0,1.19542e+06,14420.7
539,234295,0,0,1.10264e+06,15851.8
540,252435,0,0,941695,17079.1
541,266681,0,0,746333,18043
542,276831,0,0,550739,6460.1
543,283208,0,0,380050,6608.92
544,286430,0,0,246563,6684.11
545,287189,0,0,151324,6701.82
546,286109,0,0,88477.7,7312.29
547,283683,0,0,49666.7,7250.3
548,280275,0,0,26991.5,7163.19
549,276136,0,0,14327.1,7057.42
550,271444,0,0,7496.26,6937.49
551,266321,0,0,3902.82,852.902
552,260860,0,0,2041.3,835.414
553,255133,0,0,1082.79,817.07
554,249196,0,0,587.864,798.057
555,243098,0,0,329.638,1128.19
556,236883,0,0,192.595,1099.34
557,230585,0,0,118.119,1070.12
558,224238,0,0,76.5669,1040.66
559,217869,0,0,52.88,0
560,211504,0,0,39.1064,0
561,205163,0,0,31.0182,0
562,198868,0,0,26.5545,0
563,192633,0,0,24.6535,0
564,186473,0,0,24.7162,273.995
565,180402,0,0,26.7663,265.074
566,174429,0,0,31.4356,256.297
567,168563,0,0,39.826,247.679
568,162813,0,0,54.1052,0
569,157185,0,0,78.6953,0
570,151684,0,0,121.888,0
571,146315,0,0,199.436,0
572,141090,0,0,743.577,0
573,136013,0,0,1329.35,0
574,131096,0,0,2453.08,0
575,126361,0,0,4630.37,0
576,121849,0,0,8858.36,0
577,117640,0,0,17013.9,0
578,113881,0,0,32495.4,0
579,110836,0,0,61139.9,0
580,108959,0,0,112287,0
581,108982,0,0,199532,3451.22
582,111995,0,0,340225,3546.63
583,119466,0,0,552391,3783.22
584,133132,0,0,848061,4216
585,154693,0,0,1.22358e+06,10652.6
586,185310,0,0,1.65034e+06,12761
587,225039,0,0,2.07203e+06,15496.9
588,272419,0,0,2.4137e+06,18759.6
589,324475,0,0,2.60307e+06,22344.3
590,377235,0,0,2.59618e+06,25522.8
591,426616,0,0,2.39468e+06,28863.8
592,469329,0,0,2.04515e+06,31753.6
593,503464,0,0,1.62087e+06,34063.1
594,528584,0,0,1.19608e+06,12335
595,545396,0,0,825381,12727.3
596,555244,0,0,535478,12957.1
597,559633,0,0,328642,13059.6
598,559923,0,0,192153,14310.4
599,557191,0,0,107865,14240.5
600,552225,0,0,58619.5,14113.6
601,545579,0,0,31115.1,13943.8
602,537638,0,0,16280.2,13740.8
603,528675,0,0,8476.04,1693.1
604,518891,0,0,4433.24,1661.77
605,508445,0,0,2351.57,1628.31
606,497465,0,0,1276.71,1593.15
607,486060,0,0,715.899,2255.75
608,474324,0,0,418.273,2201.28
609,462339,0,0,256.527,2145.66
610,450178,0,0,166.286,2089.22
611,437904,0,0,114.843,0
612,425573,0,0,84.9302,0
613,413236,0,0,67.3643,0
614,400937,0,0,57.6703,0
615,388714,0,0,53.5418,0
616,376600,0,0,53.6781,553.357
617,364624,0,0,58.1304,535.761
618,352812,0,0,68.2709,518.405
619,341186,0,0,86.4931,501.322
620,329764,0,0,117.504,0
621,318561,0,0,170.908,0
622,307593,0,0,264.713,0
623,296870,0,0,433.129,0
624,286393,0,0,202.551,0
625,276176,0,0,362.115,0
626,266228,0,0,668.221,0
627,256556,0,0,1261.31,0
628,247175,0,0,2413.02,0
629,238106,0,0,4634.59,0
630,229391,0,0,8851.77,0
631,221099,0,0,16654.5,0
632,213354,0,0,30587.1,0
633,206353,0,0,54352.7,6534.75
634,200389,0,0,92677.3,6345.9
635,195860,0,0,150472,6202.47
636,193236,0,0,231012,6119.36
637,192974,0,0,333302,13288.8
638,195389,0,0,449555,13455.1
639,200490,0,0,564423,13806.4
640,207875,0,0,657492,14314.9
641,216729,0,0,709076,14924.6
642,225965,0,0,707199,15288.2
643,234467,0,0,652311,15863.4
644,241332,0,0,557099,16327.9
645,246036,0,0,441524,16646.2
646,248456,0,0,325812,5797.94
647,248777,0,0,224834,5805.44
648,247362,0,0,145865,5772.43
649,244616,0,0,89522.1,5708.34
650,240904,0,0,52342.7,6156.96
651,236514,0,0,29382.4,6044.78
652,231658,0,0,15968,5920.65
653,226480,0,0,8475.77,5788.31
654,221081,0,0,4434.72,5650.32
655,215530,0,0,2308.88,690.244
656,209880,0,0,1207.62,672.147
657,204167,0,0,640.569,653.853
658,198424,0,0,347.775,635.459
659,192675,0,0,195.011,894.181
660,186942,0,0,113.938,867.575
661,181244,0,0,69.8782,841.13
662,175596,0,0,45.2963,814.919
663,170012,0,0,31.2834,0
664,164505,0,0,23.135,0
665,159084,0,0,18.3501,0
666,153757,0,0,15.7094,0
667,148533,0,0,14.5848,0
668,143416,0,0,14.6219,210.729
669,138413,0,0,15.8347,203.377
670,133526,0,0,18.597,196.197
671,128760,0,0,23.5607,189.193
672,124115,0,0,32.0082,0
673,119595,0,0,46.5555,0
674,115199,0,0,72.108,0
675,110930,0,0,117.984,0
676,106788,0,0,225.094,0
677,102773,0,0,402.417,0
678,98889.3,0,0,742.592,0
679,95140.9,0,0,1401.69,0
680,91539.1,0,0,2681.58,0
681,88106.2,0,0,5150.41,0
682,84884.9,0,0,9836.94,0
683,81953.5,0,0,18508.1,0
684,79447.7,0,0,33991.3,0
685,77587.1,0,0,60401.9,2457.02
686,76699.8,0,0,102992,2428.92
687,77228.3,0,0,167219,2445.65
688,79696.6,0,0,256723,2523.82
689,84617.2,0,0,370398,5827
690,92340.1,0,0,499589,6358.82
691,102880,0,0,627241,7084.63
692,115793,0,0,730669,7973.83
693,130176,0,0,787994,8964.31
694,144826,0,0,785908,9798.54
695,158504,0,0,724911,10724
696,170214,0,0,619102,11516.2
697,179375,0,0,490665,12136
698,185853,0,0,362074,4337.04
699,189861,0,0,249857,4430.57
700,191804,0,0,162099,4475.92
701,192136,0,0,99485.6,4483.67
702,191267,0,0,58168.2,4888.36
703,189523,0,0,32652.6,4843.77
704,187139,0,0,17745.1,4782.84
705,184282,0,0,9419.1,4709.84
706,181068,0,0,4928.29,4627.69
707,177578,0,0,2565.85,568.698
708,173871,0,0,1342.02,556.827
709,169994,0,0,711.863,544.412
710,165985,0,0,386.482,531.574
711,161876,0,0,216.715,751.249
712,157694,0,0,126.619,731.84
713,153463,0,0,77.6554,712.204
714,149204,0,0,50.3377,692.436
715,144934,0,0,34.7651,0
716,140671,0,0,25.7099,0
717,136428,0,0,20.3924,0
718,132217,0,0,17.4578,0
719,128051,0,0,16.208,0
720,123937,0,0,16.2493,182.106
721,119883,0,0,17.5971,176.151
722,115898,0,0,20.6668,170.295
723,111986,0,0,26.183,164.547
724,108152,0,0,35.5706,0
725,104401,0,0,51.7369,0
726,100736,0,0,80.1334,0
727,97160.6,0,0,131.116,0
728,93681.6,0,0,489.975,0
729,90301.8,0,0,875.964,0
730,87029.2,0,0,1616.44,0
731,83878.2,0,0,3051.15,0
732,80876.2,0,0,5837.16,0
733,78074.9,0,0,11211.2,0
734,75571.2,0,0,21412.6,0
735,73539.4,0,0,40287.7,0
736,72278.8,0,0,73990.8,0
737,72271.3,0,0,131480,2288.68
738,74235.1,0,0,224189,2350.86
739,79137.5,0,0,363994,2506.11
740,88123.3,0,0,558824,2790.67
741,102312,0,0,806267,7045.53
742,122470,0,0,1.08748e+06,8433.64
743,148632,0,0,1.36535e+06,10235.3
744,179836,0,0,1.59049e+06,12384.1
745,214123,0,0,1.71527e+06,14745.2
746,248875,0,0,1.71073e+06,16838.2
747,281400,0,0,1.57795e+06,19038.8
748,309532,0,0,1.34763e+06,20942.2
749,332013,0,0,1.06806e+06,22463.2
750,348553,0,0,788148,8133.82
751,359620,0,0,543879,8392.07
752,366099,0,0,352850,8543.25
753,368981,0,0,216556,8610.51
754,369162,0,0,126618,9434.95
755,367352,0,0,71076.8,9388.69
756,364071,0,0,38626.9,9304.84
757,359683,0,0,20503.1,9192.7
758,354443,0,0,10727.7,9058.75
759,348528,0,0,5585.23,1116.17
760,342074,0,0,2921.25,1095.5
761,335184,0,0,1549.55,1073.44
762,327942,0,0,841.277,1050.25
763,320421,0,0,471.736,1487.03
764,312681,0,0,275.618,1451.12
765,304778,0,0,169.037,1414.44
766,296759,0,0,109.573,1377.22
767,288665,0,0,75.6752,0
768,280535,0,0,55.9642,0
769,272401,0,0,44.3893,0
770,264292,0,0,38.0014,0
771,256233,0,0,35.281,0
772,248247,0,0,35.3708,364.761
773,240351,0,0,38.3046,353.16
774,232564,0,0,44.9867,341.718
775,224900,0,0,56.994,330.456
776,217369,0,0,77.4286,0
777,209985,0,0,112.619,0
778,202754,0,0,174.431,0
779,195685,0,0,285.407,0
780,188787,0,0,589.434,0
781,182068,0,0,1053.77,0
782,175540,0,0,1944.56,0
783,169222,0,0,3670.5,0
784,163147,0,0,7022.03,0
785,157380,0,0,13486.9,0
786,152036,0,0,25759.1,0
787,147326,0,0,48465.7,0
788,143610,0,0,89010.1,0
789,141468,0,0,158169,4479.98
790,141762,0,0,269696,4489.29
791,145656,0,0,437881,4612.62
792,154527,0,0,672258,4893.53
793,169719,0,0,969929,11687.4
794,192155,0,0,1.30823e+06,13232.4
795,221875,0,0,1.6425e+06,15279
796,257720,0,0,1.91334e+06,17747.4
