timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1529,97480.4,13682.2
2,SimYear,2007,2,0.0608702,82160,4802.36
3,SimYear,2007,3,0.113045,75914.6,8032.28
4,SimYear,2007,4,0.103624,66571.4,6486.55
5,SimYear,2007,5,0.144929,58924.8,7869.84
6,SimYear,2007,6,0.127538,50041.4,5931.41
7,SimYear,2007,7,0.0384062,43239,1612.45
8,SimYear,2007,8,0.168842,40840.7,6281.28
9,SimYear,2007,9,0.17319,33855.4,5329.79
10,SimYear,2007,10,0.0478266,27940.8,1291.5
11,SimYear,2007,11,0.0137683,26137.4,353.72
12,SimYear,2007,12,0.0956532,25295.6,2284.05
13,SimYear,2007,13,0.0811603,22554.6,1740.32
14,SimYear,2007,14,0.124639,20403,2366.74
15,SimYear,2007,15,0.146378,17672.7,2382.25
16,SimYear,2007,16,0.089856,15028,1278.33
17,SimYear,2007,17,0.0282612,14186.8,391.263
18,SimYear,2007,18,0.11232,19978.2,2101.02
19,SimYear,2007,19,0.115219,55308.6,5958.23
20,SimYear,2007,20,0.163045,189075,28160.2
21,SimYear,2007,21,0.118842,485823,53886.5
22,SimYear,2007,22,0.0768124,904324,66181.2
23,SimYear,2007,23,0.109421,1.27444e+06,130754
24,SimYear,2007,24,0.0876821,1.41141e+06,117280
25,SimYear,2007,25,0.00217394,1.42428e+06,3061.03
26,SimYear,2007,26,0.0659427,1.49584e+06,94483.5
27,SimYear,2007,27,0.044928,1.4537e+06,63212
28,SimYear,2007,28,0.0804357,1.43391e+06,109692
29,SimYear,2007,29,0.121016,1.35901e+06,153333
30,SimYear,2007,30,0.169567,1.23211e+06,190244
31,SimYear,2007,31,0.0826096,1.06056e+06,83235.5
32,SimYear,2007,32,0.113045,992887,105054
33,SimYear,2007,33,0.0876821,899274,74724.4
34,SimYear,2007,34,0.0340583,833418,27620.5
35,SimYear,2007,35,0.0362323,813180,28639.1
36,SimYear,2007,36,0.0282612,790167,21792.2
37,SimYear,2007,37,0.0195654,772575,14814.8
38,SimYear,2007,38,0.19493,760736,133386
39,SimYear,2007,39,0.110146,627656,64799.2
40,SimYear,2007,40,0.0528991,562907,28706.7
41,SimYear,2007,41,0.0862328,533908,43662.4
42,SimYear,2007,42,0.0731892,489231,34175.4
43,SimYear,2007,43,0.0818849,453688,35306.7
44,SimYear,2007,44,0.0275365,416668,11200.8
45,SimYear,2007,45,0.117393,403666,44259.1
46,SimYear,2007,46,0.0688413,357152,23517.1
47,SimYear,2007,47,0.0557977,331449,17803.7
48,SimYear,2007,48,0.012319,311400,3773.32
49,SimYear,2007,49,0.0913053,305347,26374.1
50,SimYear,2007,50,0.113769,276489,29431.5
51,SimYear,2007,51,0.106523,244644,24469.5
52,SimYear,2007,52,0.128262,217913,25966.8
53,SimYear,2008,1,0.138407,189824,24288.5
54,SimYear,2008,2,0.0876821,163602,13594.4
55,SimYear,2008,3,0.181161,148266,24321.6
56,SimYear,2008,4,0.105798,122320,12155.6
57,SimYear,2008,5,0.0949286,108765,9749.95
58,SimYear,2008,6,0.233336,97729.5,20136.9
59,SimYear,2008,7,0.0963779,76433,6951.28
60,SimYear,2008,8,0.140581,68526,8896.37
61,SimYear,2008,9,0.104349,58759.7,5763.39
62,SimYear,2008,10,0.0391309,52226.9,1983.66
63,SimYear,2008,11,0.0956532,49533,4472.55
64,SimYear,2008,12,0.128262,44383.1,5288.75
65,SimYear,2008,13,0.00217394,38481.7,82.7037
66,SimYear,2008,14,0.0434787,37838.4,1593.41
67,SimYear,2008,15,0.0818849,35691.4,2777.56
68,SimYear,2008,16,0.136958,32396.1,4104.65
69,SimYear,2008,17,0.0210147,27907.3,574.375
70,SimYear,2008,18,0.0739138,27718.2,1954.74
71,SimYear,2008,19,0.0985518,30118.5,2797.96
72,SimYear,2008,20,0.142755,44649.8,5880.07
73,SimYear,2008,21,0.0753631,79586.1,5718.54
74,SimYear,2008,22,0.11232,133531,14042.9
75,SimYear,2008,23,0.0739138,174306,12292.4
76,SimYear,2008,24,0.118842,195917,21730.7
77,SimYear,2008,25,0.0181161,190317,3381.61
78,SimYear,2008,26,0.0942039,195974,17439.6
79,SimYear,2008,27,0.10145,184599,17628.3
80,SimYear,2008,28,0.0079711,171642,1348.69
81,SimYear,2008,29,0.0173915,174513,2977.83
82,SimYear,2008,30,0.0782617,175148,13050.4
83,SimYear,2008,31,0.067392,164888,10636.3
84,SimYear,2008,32,0.0913053,156490,13516.7
85,SimYear,2008,33,0.0362323,144648,5094.32
86,SimYear,2008,34,0.0275365,140956,3789.14
87,SimYear,2008,35,0.144929,138275,18467.6
88,SimYear,2008,36,0.0971025,120398,11028.1
89,SimYear,2008,37,0.0884068,109782,9194.37
90,SimYear,2008,38,0.197104,100821,17856.3
91,SimYear,2008,39,0.047102,82937.2,3776.85
92,SimYear,2008,40,0.100001,79163.6,7457.02
93,SimYear,2008,41,0.116668,71582.1,7802.79
94,SimYear,2008,42,0.0608702,63586.1,3716.69
95,SimYear,2008,43,0.0413048,59662.7,2389.41
96,SimYear,2008,44,0.0456527,57032.8,2519.09
97,SimYear,2008,45,0.124639,54233.7,6291.11
