"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90018415573639e-12
"Week3.1956",5.68326258531796e-12
"Week4.1956",5.29720206075722e-12
"Week5.1956",4.55400348464127e-12
"Week6.1956",4.0447629764241e-12
"Week7.1956",3.87438575363464e-12
"Week8.1956",3.25288599329915e-12
"Week9.1956",3.06382389491631e-12
"Week10.1956",1.99933351319616e-11
"Week11.1956",2.16372662402526e-09
"Week12.1956",2.29825669926038e-07
"Week13.1956",1.96685191338913e-05
"Week14.1956",0.00127765931594206
"Week15.1956",0.059418025689952
"Week16.1956",1.86911140522469
"Week17.1956",38.5133876860351
"Week18.1956",496.100237149843
"Week19.1956",3921.72038018125
"Week20.1956",19392.2206894133
"Week21.1956",58998.1065122115
"Week22.1956",116470.945317023
"Week23.1956",160560.6626148
"Week24.1956",188346.720639837
"Week25.1956",199138.055180353
"Week26.1956",204543.498380673
"Week27.1956",186128.534898029
"Week28.1956",173934.58033238
"Week29.1956",164858.524665283
"Week30.1956",161403.642380332
"Week31.1956",160999.124280216
"Week32.1956",158431.221169344
"Week33.1956",147132.265026888
"Week34.1956",137095.925301251
"Week35.1956",118163.48355201
"Week36.1956",109972.796849827
"Week37.1956",97707.3134121468
"Week38.1956",92772.7070052674
"Week39.1956",82579.6711639025
"Week40.1956",80665.8842429162
"Week41.1956",71923.1688280251
"Week42.1956",68080.5583202841
"Week43.1956",62707.4909796844
"Week44.1956",50788.8167568048
"Week45.1956",47090.2527686598
"Week46.1956",41956.2428297382
"Week47.1956",37671.4523431604
"Week48.1956",35922.9957427177
"Week49.1956",32527.2693935374
"Week50.1956",29080.2930477241
"Week51.1956",26204.9933674394
"Week52.1956",24556.4675010113
"Week1.1957",22276.8859452348
"Week2.1957",20055.5202685388
"Week3.1957",17881.2613331732
"Week4.1957",16140.1523956131
"Week5.1957",15665.2687689312
"Week6.1957",14783.6246705708
"Week7.1957",12197.5046143089
"Week8.1957",10662.348433689
"Week9.1957",9557.98922459589
"Week10.1957",7684.6351498602
"Week11.1957",7447.49908991457
"Week12.1957",6693.1673887046
"Week13.1957",6103.84677856972
"Week14.1957",5428.61544713934
"Week15.1957",5133.95574715207
"Week16.1957",4428.51973295696
"Week17.1957",3747.58270184304
"Week18.1957",3735.62806017722
"Week19.1957",6787.74639433833
"Week20.1957",22025.8503166409
"Week21.1957",62239.1803652441
"Week22.1957",116768.311716444
"Week23.1957",155766.350660775
"Week24.1957",171981.768377229
"Week25.1957",161439.652511755
"Week26.1957",151683.945504049
"Week27.1957",144967.846714026
"Week28.1957",135184.284112456
"Week29.1957",123406.03732114
"Week30.1957",101773.516426951
"Week31.1957",100587.830909356
"Week32.1957",98843.6064322001
"Week33.1957",87226.8307539304
"Week34.1957",86754.4860646104
"Week35.1957",78969.0300144164
"Week36.1957",76906.5537119314
"Week37.1957",72676.0120489379
"Week38.1957",62975.2743975965
"Week39.1957",55937.1425504568
"Week40.1957",54447.4665035472
"Week41.1957",49871.953414374
"Week42.1957",48427.7782546471
"Week43.1957",44416.5288074155
"Week44.1957",43102.4060042035
"Week45.1957",39373.0663953502
"Week46.1957",35859.8410953132
"Week47.1957",34587.5006874794
"Week48.1957",29823.7719076052
"Week49.1957",25049.8224276857
"Week50.1957",22747.2922341037
"Week51.1957",21833.0907765323
"Week52.1957",19677.2028002005
"Week1.1958",17462.584525317
"Week2.1958",16768.9262591698
"Week3.1958",14247.3587756666
"Week4.1958",13697.6025808239
"Week5.1958",11945.0055062241
"Week6.1958",11564.1347245754
"Week7.1958",10641.8123411306
"Week8.1958",10085.4322515749
"Week9.1958",9487.32105599485
"Week10.1958",8299.24070078142
"Week11.1958",7594.32333593737
"Week12.1958",6304.182962056
"Week13.1958",5798.21657663551
"Week14.1958",5275.10951720071
"Week15.1958",4472.83742486242
"Week16.1958",4086.41053013969
"Week17.1958",3443.96737698308
"Week18.1958",3768.12722768653
"Week19.1958",6743.7516392614
"Week20.1958",22174.3949220318
"Week21.1958",60720.884853799
"Week22.1958",114723.39483528
"Week23.1958",164561.314385313
"Week24.1958",174580.028893959
"Week25.1958",162321.480380165
"Week26.1958",147942.595012598
"Week27.1958",121667.392197744
"Week28.1958",122824.94573927
"Week29.1958",111957.815239613
"Week30.1958",97853.6755841787
"Week31.1958",90282.8501881654
"Week32.1958",86539.3774609522
"Week33.1958",84394.1127247026
"Week34.1958",82869.9344713386
"Week35.1958",75752.5527114588
"Week36.1958",67660.1402935119
"Week37.1958",60411.3824966069
"Week38.1958",56391.741638919
"Week39.1958",48481.2879701329
"Week40.1958",43991.1074744403
"Week41.1958",39529.700704903
"Week42.1958",36916.5469859437
"Week43.1958",35757.8890291766
"Week44.1958",32301.7812216802
"Week45.1958",27487.3026480567
"Week46.1958",27026.2893015728
"Week47.1958",25700.1575131761
"Week48.1958",21910.2751803074
"Week49.1958",20150.813745255
"Week50.1958",17837.3572428342
"Week51.1958",17291.0931283665
"Week52.1958",16088.6839838502
"Week1.1959",15711.6856264839
"Week2.1959",13916.0456048515
"Week3.1959",12809.4904735495
"Week4.1959",11310.8239438397
"Week5.1959",10946.8793810827
"Week6.1959",9907.55695404901
"Week7.1959",9697.33279179182
"Week8.1959",8567.4079768803
"Week9.1959",8025.08875385303
"Week10.1959",7340.70689190999
"Week11.1959",7053.89924443674
"Week12.1959",6357.42027931564
"Week13.1959",6232.38338275361
"Week14.1959",5130.73570306024
"Week15.1959",4574.96294256545
"Week16.1959",4054.2331801638
"Week17.1959",3738.22754537673
"Week18.1959",3982.48775502003
"Week19.1959",7091.36563208935
"Week20.1959",21961.2236043664
"Week21.1959",60645.1758057682
"Week22.1959",115671.243678611
"Week23.1959",159893.984962605
"Week24.1959",185458.417923212
"Week25.1959",184100.23985537
"Week26.1959",179370.468380516
"Week27.1959",184081.356006659
"Week28.1959",184095.92345396
"Week29.1959",168620.14682896
"Week30.1959",159310.814914894
"Week31.1959",160359.418064539
"Week32.1959",141663.318276235
"Week33.1959",141008.41165444
"Week34.1959",128338.016415774
"Week35.1959",125657.626115857
"Week36.1959",117352.559425971
"Week37.1959",105071.784820419
"Week38.1959",94124.3449654455
"Week39.1959",83303.3837232592
"Week40.1959",70162.7854506186
"Week41.1959",61543.191028841
"Week42.1959",59000.1104819255
"Week43.1959",56301.743544731
"Week44.1959",55295.7821383723
"Week45.1959",54181.4132515855
"Week46.1959",46360.6620271125
"Week47.1959",43618.3435666865
"Week48.1959",41829.0241776453
"Week49.1959",37820.130652692
"Week50.1959",37101.5615437209
"Week51.1959",33741.679607971
