timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635715,824665,49242.8
2,SimYear,2007,2,0.0639816,742018,44584.7
3,SimYear,2007,3,0.0660323,666594,41295.1
4,SimYear,2007,4,0.0598802,596959,33636.9
5,SimYear,2007,5,0.0754655,537353,37869.1
6,SimYear,2007,6,0.0783365,475770,34756
7,SimYear,2007,7,0.0807973,419670,31582.8
8,SimYear,2007,8,0.0508572,368972,17736
9,SimYear,2007,9,0.0664425,334003,20815.6
10,SimYear,2007,10,0.0779264,297460,21620.6
11,SimYear,2007,11,0.0725945,261714,17767.2
12,SimYear,2007,12,0.0984333,231349,21029.3
13,SimYear,2007,13,0.0980231,199173,18032.7
14,SimYear,2007,14,0.0922812,171447,14654
15,SimYear,2007,15,0.104175,148352,14231.8
16,SimYear,2007,16,0.0914609,126788,10744.9
17,SimYear,2007,17,0.08859,109693,9016.97
18,SimYear,2007,18,0.0775162,95134.5,6879.75
19,SimYear,2007,19,0.0943319,83392,7278.87
20,SimYear,2007,20,0.0824379,71851.7,5512.68
21,SimYear,2007,21,0.0619309,62629,3646.15
22,SimYear,2007,22,0.0906407,55739,4683.21
23,SimYear,2007,23,0.0754655,48503.8,3418.23
24,SimYear,2007,24,0.0881798,44705.9,3658.61
25,SimYear,2007,25,0.0812075,48085.4,3636.38
26,SimYear,2007,26,0.0684932,69714,4474.29
27,SimYear,2007,27,0.0652121,117485,7190.56
28,SimYear,2007,28,0.0574194,180448,9761.62
29,SimYear,2007,29,0.0508572,233019,11200.9
30,SimYear,2007,30,0.041424,258569,10170.6
31,SimYear,2007,31,0.0356821,262433,8916.88
32,SimYear,2007,32,0.0352719,255955,8598.57
33,SimYear,2007,33,0.0303503,245529,7114.6
34,SimYear,2007,34,0.0262489,235043,5902.27
35,SimYear,2007,35,0.0221475,224948,4775.81
36,SimYear,2007,36,0.0180461,215404,3733.84
37,SimYear,2007,37,0.0205069,206467,4062.01
38,SimYear,2007,38,0.0123042,196865,2333.29
39,SimYear,2007,39,0.0102535,188784,1866.48
40,SimYear,2007,40,0.00779264,180999,1361.68
41,SimYear,2007,41,0.0102535,173609,1716.44
42,SimYear,2007,42,0.00820277,165804,1312.76
43,SimYear,2007,43,0.00615208,158408,941.603
44,SimYear,2007,44,0.00943319,151419,1377.85
45,SimYear,2007,45,0.0188664,144060,2609.6
46,SimYear,2007,46,0.0241982,135595,3142.14
47,SimYear,2007,47,0.0348618,126796,4210.89
48,SimYear,2007,48,0.0406037,117179,4519.71
49,SimYear,2007,49,0.0586498,107561,5939.78
50,SimYear,2007,50,0.0504471,96873.2,4619.93
51,SimYear,2007,51,0.0553687,87887.7,4589.23
52,SimYear,2007,52,0.053318,79278,3990.35
53,SimYear,2008,1,0.0635715,71602.7,4275.58
54,SimYear,2008,2,0.0639816,63964.2,3843.33
55,SimYear,2008,3,0.0660323,57078.2,3535.95
56,SimYear,2008,4,0.0598802,50796.6,2862.24
57,SimYear,2008,5,0.0754655,45457.8,3203.57
58,SimYear,2008,6,0.0783365,40028.4,2924.16
59,SimYear,2008,7,0.0807973,35127.7,2643.59
60,SimYear,2008,8,0.0508572,30735.8,1477.42
61,SimYear,2008,9,0.0664425,27697.2,1726.13
62,SimYear,2008,10,0.0779264,24562,1785.27
63,SimYear,2008,11,0.0725945,21523.9,1461.2
64,SimYear,2008,12,0.0984333,18954.7,1722.96
65,SimYear,2008,13,0.0980231,16260.3,1472.17
66,SimYear,2008,14,0.0922812,13949.6,1192.31
67,SimYear,2008,15,0.104175,12032.1,1154.27
68,SimYear,2008,16,0.0914609,10252.1,868.835
69,SimYear,2008,17,0.08859,8844.51,727.033
70,SimYear,2008,18,0.0775162,7649.87,553.208
71,SimYear,2008,19,0.0943319,6688.41,583.798
72,SimYear,2008,20,0.0824379,5748.76,441.062
73,SimYear,2008,21,0.0619309,4999.09,291.039
74,SimYear,2008,22,0.0906407,4438.21,372.9
75,SimYear,2008,23,0.0754655,3856.07,271.751
76,SimYear,2008,24,0.0881798,3694.47,302.346
77,SimYear,2008,25,0.0812075,5674.23,429.104
78,SimYear,2008,26,0.0684932,18577.1,1192.29
79,SimYear,2008,27,0.0652121,68366.7,4184.34
80,SimYear,2008,28,0.0574194,195890,10597
81,SimYear,2008,29,0.0508572,413990,19899.9
82,SimYear,2008,30,0.041424,659763,25951.3
83,SimYear,2008,31,0.0356821,840474,28557.5
84,SimYear,2008,32,0.0352719,919922,30903.9
85,SimYear,2008,33,0.0303503,925979,26831.7
86,SimYear,2008,34,0.0262489,904316,22708.7
87,SimYear,2008,35,0.0221475,875374,18584.8
88,SimYear,2008,36,0.0180461,845674,14659
89,SimYear,2008,37,0.0205069,816808,16069.8
90,SimYear,2008,38,0.0123042,784117,9293.53
91,SimYear,2008,39,0.0102535,756493,7479.34
92,SimYear,2008,40,0.00779264,729247,5486.24
93,SimYear,2008,41,0.0102535,702909,6949.57
94,SimYear,2008,42,0.00820277,674299,5338.77
95,SimYear,2008,43,0.00615208,646830,3844.86
96,SimYear,2008,44,0.00943319,620577,5647
97,SimYear,2008,45,0.0188664,592416,10731.4
98,SimYear,2008,46,0.0241982,559339,12961.6
99,SimYear,2008,47,0.0348618,524541,17420
100,SimYear,2008,48,0.0406037,486042,18747.1
101,SimYear,2008,49,0.0586498,447240,24697.7
102,SimYear,2008,50,0.0504471,403717,19253.5
103,SimYear,2008,51,0.0553687,367045,19166
104,SimYear,2008,52,0.053318,331740,16697.7
105,SimYear,2009,1,0.0635715,300174,17924.1
106,SimYear,2009,2,0.0639816,268613,16139.8
107,SimYear,2009,3,0.0660323,240081,14872.8
108,SimYear,2009,4,0.0598802,213981,12057.2
109,SimYear,2009,5,0.0754655,191763,13514.2
110,SimYear,2009,6,0.0783365,169084,12351.9
111,SimYear,2009,7,0.0807973,148569,11180.8
112,SimYear,2009,8,0.0508572,130147,6255.97
113,SimYear,2009,9,0.0664425,117411,7317.23
114,SimYear,2009,10,0.0779264,104230,7575.85
115,SimYear,2009,11,0.0725945,91428,6206.82
116,SimYear,2009,12,0.0984333,80590.6,7325.55
117,SimYear,2009,13,0.0980231,69196,6264.85
118,SimYear,2009,14,0.0922812,59412.7,5078.18
119,SimYear,2009,15,0.104175,51286.7,4920.06
120,SimYear,2009,16,0.0914609,43732.6,3706.2
121,SimYear,2009,17,0.08859,37755.3,3103.54
122,SimYear,2009,18,0.0775162,32677.9,2363.14
123,SimYear,2009,19,0.0943319,28589.4,2495.42
124,SimYear,2009,20,0.0824379,24588,1886.47
125,SimYear,2009,21,0.0619309,21393.7,1245.5
126,SimYear,2009,22,0.0906407,18994.9,1595.96
127,SimYear,2009,23,0.0754655,16383.9,1154.63
128,SimYear,2009,24,0.0881798,14348.5,1174.25
129,SimYear,2009,25,0.0812075,12452.5,941.702
130,SimYear,2009,26,0.0684932,11284.2,724.228
131,SimYear,2009,27,0.0652121,12719.4,778.483
132,SimYear,2009,28,0.0574194,23227.8,1256.54
133,SimYear,2009,29,0.0508572,56195.9,2701.25
134,SimYear,2009,30,0.041424,121871,4793.69
135,SimYear,2009,31,0.0356821,208135,7071.96
136,SimYear,2009,32,0.0352719,282033,9474.61
137,SimYear,2009,33,0.0303503,320758,9294.47
138,SimYear,2009,34,0.0262489,330522,8299.91
139,SimYear,2009,35,0.0221475,326319,6927.98
140,SimYear,2009,36,0.0180461,317894,5510.39
141,SimYear,2009,37,0.0205069,308706,6073.47
142,SimYear,2009,38,0.0123042,297678,3528.14
143,SimYear,2009,39,0.0102535,288318,2850.56
144,SimYear,2009,40,0.00779264,278904,2098.24
145,SimYear,2009,41,0.0102535,269670,2666.2
146,SimYear,2009,42,0.00820277,259420,2053.96
147,SimYear,2009,43,0.00615208,249483,1482.97
148,SimYear,2009,44,0.00943319,239908,2183.07
149,SimYear,2009,45,0.0188664,229501,4157.34
150,SimYear,2009,46,0.0241982,217102,5030.92
151,SimYear,2009,47,0.0348618,203953,6773.31
152,SimYear,2009,48,0.0406037,189289,7301.07
153,SimYear,2009,49,0.0586498,174437,9632.87
154,SimYear,2009,50,0.0504471,157679,7519.78
155,SimYear,2009,51,0.0553687,143539,7495.16
156,SimYear,2009,52,0.053318,129886,6537.63
157,SimYear,2010,1,0.0635715,117656,7025.55
158,SimYear,2010,2,0.0639816,105394,6332.64
