"","x"
"Week1.1956",7.5694375728391e-12
"Week2.1956",6.66727893436723e-12
"Week3.1956",5.87274252800736e-12
"Week4.1956",5.16496632936007e-12
"Week5.1956",4.57330027275143e-12
"Week6.1956",3.98972986076498e-12
"Week7.1956",3.47383541252636e-12
"Week8.1956",3.02052124617466e-12
"Week9.1956",2.7092450917752e-12
"Week10.1956",2.39556199615473e-12
"Week11.1956",2.09739557381442e-12
"Week12.1956",1.85008777954208e-12
"Week13.1956",1.60166789274926e-12
"Week14.1956",1.51349254373835e-12
"Week15.1956",3.78096328883984e-12
"Week16.1956",5.75164954808341e-11
"Week17.1956",1.37670038270048e-09
"Week18.1956",3.55194186768621e-08
"Week19.1956",9.26878022984111e-07
"Week20.1956",2.32829151707144e-05
"Week21.1956",0.000538556857365581
"Week22.1956",0.0109662540372108
"Week23.1956",0.187953608183744
"Week24.1956",2.62067368153365
"Week25.1956",28.6077320658522
"Week26.1956",238.16897910538
"Week27.1956",1477.5221562944
"Week28.1956",6711.44303704019
"Week29.1956",22231.5732236555
"Week30.1956",54015.5804665389
"Week31.1956",98618.6227771917
"Week32.1956",140821.644299591
"Week33.1956",166552.730794559
"Week34.1956",175675.734827176
"Week35.1956",175271.195624407
"Week36.1956",171408.863210559
"Week37.1956",166725.191333504
"Week38.1956",160927.483802564
"Week39.1956",155986.091097564
"Week40.1956",150982.507795592
"Week41.1956",146051.024001115
"Week42.1956",140548.127140543
"Week43.1956",135200.36975297
"Week44.1956",130037.984271339
"Week45.1956",124414.45515726
"Week46.1956",117699.949655094
"Week47.1956",110569.846022325
"Week48.1956",102610.841843049
"Week49.1956",94546.4789142207
"Week50.1956",85445.0519992905
"Week51.1956",77764.8110948218
"Week52.1956",70349.101611541
"Week1.1957",63706.3827066705
"Week2.1957",57047.3308299685
"Week3.1957",51018.8694867716
"Week4.1957",45496.6801632626
"Week5.1957",40791.4399536717
"Week6.1957",35979.4548443981
"Week7.1957",31622.2086726447
"Week8.1957",27706.7511278675
"Week9.1957",25000.9450576526
"Week10.1957",22197.4243292451
"Week11.1957",19472.3770840932
"Week12.1957",17164.7528231094
"Week13.1957",14736.9038842094
"Week14.1957",12652.0400786591
"Week15.1957",10920.2190367255
"Week16.1957",9310.11210013644
"Week17.1957",8036.22775129805
"Week18.1957",6954.16934381335
"Week19.1957",6082.84025247739
"Week20.1957",5230.00345943044
"Week21.1957",4549.23611161112
"Week22.1957",4038.18814507844
"Week23.1957",3483.21491372755
"Week24.1957",3063.76808042166
"Week25.1957",2778.65040992945
"Week26.1957",3263.0408127321
"Week27.1957",6793.55201823053
"Week28.1957",18849.621424122
"Week29.1957",46211.7565650547
"Week30.1957",88289.9953936517
"Week31.1957",132176.286331076
"Week32.1957",162389.642295732
"Week33.1957",174341.3057981
"Week34.1957",174989.88826294
"Week35.1957",171066.447517099
"Week36.1957",165959.385492736
"Week37.1957",160733.102689828
"Week38.1957",154639.572612639
"Week39.1957",149471.389687169
"Week40.1957",144318.350988125
"Week41.1957",139296.861966841
"Week42.1957",133784.538573258
"Week43.1957",128466.452260686
"Week44.1957",123363.272803195
"Week45.1957",117855.736821338
"Week46.1957",111345.546694534
"Week47.1957",104471.864540934
"Week48.1957",96842.9819202813
"Week49.1957",89139.961849001
"Week50.1957",80482.1263304435
"Week51.1957",73183.069986135
"Week52.1957",66149.8912546253
"Week1.1958",59858.217333848
"Week2.1958",53563.8185877229
"Week3.1958",47872.1146429599
"Week4.1958",42663.9825640913
"Week5.1958",38229.0541996081
"Week6.1958",33700.7020659285
"Week7.1958",29604.4075283019
"Week8.1958",25926.6297624971
"Week9.1958",23384.2432478455
"Week10.1958",20753.1349739274
"Week11.1958",18198.0397003052
"Week12.1958",16035.3782173107
"Week13.1958",13762.3670392212
"Week14.1958",11811.3824797079
"Week15.1958",10191.4073782899
"Week16.1958",8686.18839533292
"Week17.1958",7495.55018546896
"Week18.1958",6484.48871150199
"Week19.1958",5670.47273090309
"Week20.1958",4874.21962912797
"Week21.1958",4238.79160083248
"Week22.1958",3761.77571708258
"Week23.1958",3243.51051956732
"Week24.1958",2845.8961128354
"Week25.1958",2530.42802776152
"Week26.1958",2708.67669990592
"Week27.1958",4980.37525422201
"Week28.1958",13824.1614667572
"Week29.1958",36298.5992050503
"Week30.1958",75017.654909329
"Week31.1958",120381.08982554
"Week32.1958",155812.831262569
"Week33.1958",172742.086256625
"Week34.1958",176088.617177974
"Week35.1958",173184.543497525
"Week36.1958",168425.749621658
"Week37.1958",163356.009450712
"Week38.1958",157342.703331729
"Week39.1958",152235.686974152
"Week40.1958",147117.125092984
"Week41.1958",142109.857495105
"Week42.1958",136582.132557818
"Week43.1958",131235.779762461
"Week44.1958",126094.892777744
"Week45.1958",120528.654097474
"Week46.1958",113925.691590273
"Week47.1958",106939.837679733
"Week48.1958",99170.6490024271
"Week49.1958",91316.2932806455
"Week50.1958",82475.3976833586
"Week51.1958",75019.4958449698
"Week52.1958",67829.86935769
"Week1.1959",61395.1487862591
"Week2.1959",54952.9860626068
"Week3.1959",49125.2795236373
"Week4.1959",43790.6819475092
"Week5.1959",39247.0406137303
"Week6.1959",34604.9831847309
"Week7.1959",30404.2978865415
"Week8.1959",26631.6410574809
"Week9.1959",24023.9829735491
"Week10.1959",21324.1709238165
"Week11.1959",18701.4704070101
"Week12.1959",16481.2095687297
"Week13.1959",14146.8195489563
"Week14.1959",12142.8143253235
"Week15.1959",10478.5751901454
"Week16.1959",8931.8970091374
"Week17.1959",7708.3738341387
"Week18.1959",6669.28331115316
"Week19.1959",5832.64368408972
"Week20.1959",5014.07305827652
"Week21.1959",4360.76742641544
"Week22.1959",3870.28028340494
"Week23.1959",3336.67667233294
"Week24.1959",2919.98877043488
"Week25.1959",2522.42022301339
"Week26.1959",2194.46000774707
"Week27.1959",1941.640514718
"Week28.1959",1799.53306433243
"Week29.1959",2182.02316770974
"Week30.1959",4846.07734621566
"Week31.1959",14617.0833823923
"Week32.1959",38670.8214117512
"Week33.1959",78954.1725166446
"Week34.1959",124941.660069839
"Week35.1959",160222.684711017
"Week36.1959",177817.40735027
"Week37.1959",182415.567275181
"Week38.1959",180031.325035521
"Week39.1959",176663.040203128
"Week40.1959",172603.878094296
"Week41.1959",168317.640782156
"Week42.1959",163135.297258447
"Week43.1959",157928.184750146
"Week44.1959",152764.054315957
"Week45.1959",146908.34739723
"Week46.1959",139628.028358606
"Week47.1959",131728.878034669
"Week48.1959",122724.400022859
"Week49.1959",113483.358143621
"Week50.1959",102894.507727236
"Week51.1959",93927.9198911088
"Week52.1959",85208.0028423106
"Week1.1960",77361.9958621554
"Week2.1960",69441.5404323183
"Week3.1960",62240.7853691814
"Week4.1960",55617.9955304693
"Week5.1960",49962.3532433293
"Week6.1960",44149.3738214658
"Week7.1960",38869.9168196216
"Week8.1960",34111.753976441
"Week9.1960",30825.9857567867
"Week10.1960",27407.1167895651
"Week11.1960",24074.1736319709
"Week12.1960",21247.8403951698
"Week13.1960",18264.0422539437
"Week14.1960",15697.6061863276
"Week15.1960",13563.1133758928
"Week16.1960",11574.7542704154
"Week17.1960",10000.2519189636
"Week18.1960",8661.31862200407
"Week19.1960",7582.50880422
"Week20.1960",6524.8080132114
"Week21.1960",5680.00023614417
"Week22.1960",5045.76836299601
"Week23.1960",4357.22436773036
"Week24.1960",3853.48246227713
"Week25.1960",3620.72160364924
"Week26.1960",4785.32201925021
"Week27.1960",10814.6421936884
"Week28.1960",28295.9351919526
"Week29.1960",62273.5981776667
"Week30.1960",106872.746073671
"Week31.1960",146350.906983902
"Week32.1960",168875.889200902
"Week33.1960",174957.641364787
"Week34.1960",172851.229554313
"Week35.1960",167958.554434988
"Week36.1960",162501.354137575
"Week37.1960",157096.437258393
"Week38.1960",150910.049520145
"Week39.1960",145670.649491631
"Week40.1960",140480.902891484
"Week41.1960",135448.764023185
"Week42.1960",129964.763593652
"Week43.1960",124691.217656005
"Week44.1960",119644.307702067
"Week45.1960",114220.784090169
"Week46.1960",107840.378284891
"Week47.1960",101122.260511989
"Week48.1960",93686.4083591715
"Week49.1960",86190.6798487614
"Week50.1960",77782.6024354373
"Week51.1960",70697.4132307679
"Week52.1960",63877.2390978694
"Week1.1961",57780.1283469424
"Week2.1961",51686.3316984693
"Week3.1961",46179.023484048
"Week4.1961",41142.2314578527
"Week5.1961",36854.6185292253
"Week6.1961",32480.2469776052
"Week7.1961",28525.1871095834
"Week8.1961",24975.6233408183
"Week9.1961",22521.406513834
"Week10.1961",19983.0706022926
"Week11.1961",17519.2504037305
"Week12.1961",15434.3423179181
"Week13.1961",13244.160272439
"Week14.1961",11364.7274380865
"Week15.1961",9804.47781051495
"Week16.1961",8355.16917247666
"Week17.1961",7208.86392389698
"Week18.1961",6235.5870691224
"Week19.1961",5452.07852641639
"Week20.1961",4685.91550218434
"Week21.1961",4074.57733947976
"Week22.1961",3615.61646530799
"Week23.1961",3116.56589328913
"Week24.1961",2726.8942804235
"Week25.1961",2355.19517105511
"Week26.1961",2048.18541337357
"Week27.1961",1806.66734544131
"Week28.1961",1629.37837178471
"Week29.1961",1714.01939358968
"Week30.1961",3048.9810748014
"Week31.1961",8973.65702371463
"Week32.1961",26138.6710764831
"Week33.1961",60013.5472184443
"Week34.1961",105719.318561092
"Week35.1961",147443.319546037
"Week36.1961",172813.894850105
"Week37.1961",182319.600312755
"Week38.1961",182010.464823267
"Week39.1961",179397.152254009
"Week40.1961",175682.374754499
"Week41.1961",171619.402245354
"Week42.1961",166585.984110327
"Week43.1961",161483.548099176
"Week44.1961",156388.201396994
"Week45.1961",150552.639880878
"Week46.1961",143227.664264485
"Week47.1961",135241.073365332
"Week48.1961",126095.473282927
"Week49.1961",116684.654438285
"Week50.1961",105866.918415148
"Week51.1961",96699.539238626
"Week52.1961",87770.8312987184
"Week1.1962",79729.6414211119
"Week2.1962",71600.8284689536
"Week3.1962",64204.4685475724
"Week4.1962",57396.1000253065
"Week5.1962",51579.0341508131
"Week6.1962",45593.9544412053
"Week7.1962",40155.1491674208
"Week8.1962",35250.8853143704
"Week9.1962",31864.8844425728
"Week10.1962",28338.5220273827
"Week11.1962",24898.5710631752
"Week12.1962",21980.6856885633
"Week13.1962",18898.2894268473
"Week14.1962",16246.235997329
"Week15.1962",14039.9767541654
"Week16.1962",11983.9959533211
"Week17.1962",10355.7009818473
"Week18.1962",8970.69783020656
"Week19.1962",7854.59750593424
"Week20.1962",6759.9673517626
"Week21.1962",5885.57527333789
"Week22.1962",5228.90460389324
"Week23.1962",4512.81112981668
"Week24.1962",3960.24027270712
"Week25.1962",3495.07689392774
"Week26.1962",3544.16896768429
"Week27.1962",5693.26512140821
"Week28.1962",14386.3659109512
"Week29.1962",36680.933849158
"Week30.1962",75251.5623817536
"Week31.1962",120580.747040337
"Week32.1962",156081.402710779
"Week33.1962",173090.703118961
"Week34.1962",176472.478605892
"Week35.1962",173565.974360108
"Week36.1962",168790.440539581
"Week37.1962",163701.827267878
"Week38.1962",157668.690629657
"Week39.1962",152544.995383483
"Week40.1962",147410.800969504
"Week41.1962",142389.018177772
"Week42.1962",136846.52685026
"Week43.1962",131486.430302977
"Week44.1962",126332.767412614
"Week45.1962",120753.465109493
"Week46.1962",114135.986752
"Week47.1962",107135.349811246
"Week48.1962",99350.3436095319
"Week49.1962",91480.3812052027
"Week50.1962",82622.451183196
"Week51.1962",75152.2907251098
"Week52.1962",67949.1298931313
"Week1.1963",61502.4153205429
"Week2.1963",55048.4278009007
"Week3.1963",49210.1238925695
"Week4.1963",43865.9183336934
"Week5.1963",39314.1415111999
"Week6.1963",34663.873222048
"Week7.1963",30455.8059567001
"Week8.1963",26676.5592876086
"Week9.1963",24064.3364084328
"Week10.1963",21359.8607812804
"Week11.1963",18732.673134587
"Week12.1963",16508.6277610322
"Week13.1963",14170.2864685455
"Week14.1963",12162.8996554949
"Week15.1963",10495.8595645155
"Week16.1963",8946.59056676961
"Week17.1963",7721.02220862719
"Week18.1963",6680.2005802831
"Week19.1963",5842.17013604137
"Week20.1963",5022.24496676802
"Week21.1963",4367.85960979084
"Week22.1963",3876.56197871165
"Week23.1963",3342.08186950054
"Week24.1963",2924.70782056069
"Week25.1963",2526.440255567
"Week26.1963",2197.19647987774
"Week27.1963",1934.94124895486
"Week28.1963",1709.4902092167
"Week29.1963",1525.13504659805
"Week30.1963",1402.53019198335
"Week31.1963",1549.68954637498
"Week32.1963",3006.64635337609
"Week33.1963",9219.63960358733
"Week34.1963",26955.3579811994
