"","x"
"Week1.1956",164.605556495813
"Week2.1956",825.085664156528
"Week3.1956",3019.55773593275
"Week4.1956",9167.74059415714
"Week5.1956",22482.4113723483
"Week6.1956",44265.4595468788
"Week7.1956",73757.1853706671
"Week8.1956",111661.074244315
"Week9.1956",137281.437930232
"Week10.1956",154086.234020718
"Week11.1956",145869.046440204
"Week12.1956",137621.316801394
"Week13.1956",131244.719780809
"Week14.1956",123392.559768011
"Week15.1956",103888.970624963
"Week16.1956",97473.6375347307
"Week17.1956",85762.8450074807
"Week18.1956",77318.3403837184
"Week19.1956",75855.0407085194
"Week20.1956",63323.8776573289
"Week21.1956",50931.4346505849
"Week22.1956",41803.2231954318
"Week23.1956",40465.1878545027
"Week24.1956",38739.7691273249
"Week25.1956",29573.6728517795
"Week26.1956",23510.1433395318
"Week27.1956",20228.6683518207
"Week28.1956",18175.4335476271
"Week29.1956",15444.043132142
"Week30.1956",12571.9891897777
"Week31.1956",10580.3166825516
"Week32.1956",8619.39680906488
"Week33.1956",7493.75009432218
"Week34.1956",6421.64087367383
"Week35.1956",5661.19135586758
"Week36.1956",5138.99037838389
"Week37.1956",4459.27590455292
"Week38.1956",3586.84981893653
"Week39.1956",3053.55055640936
"Week40.1956",2806.05839706132
"Week41.1956",2360.03884131978
"Week42.1956",2140.88849837894
"Week43.1956",2036.46074995207
"Week44.1956",1630.52465780831
"Week45.1956",1498.91362787896
"Week46.1956",1314.13119079375
"Week47.1956",1225.90975101519
"Week48.1956",1124.80856335494
"Week49.1956",1019.5495321382
"Week50.1956",848.975661116158
"Week51.1956",726.039797557702
"Week52.1956",654.05812195879
"Week1.1957",740.049516531119
"Week2.1957",1347.25569079397
"Week3.1957",3509.49550528067
"Week4.1957",9806.22424530613
"Week5.1957",22555.1867336309
"Week6.1957",45891.2774158027
"Week7.1957",74007.2155672148
"Week8.1957",102807.251362117
"Week9.1957",133035.777241794
"Week10.1957",151243.483507082
"Week11.1957",150019.104967369
"Week12.1957",152225.365120453
"Week13.1957",143298.055066706
"Week14.1957",139712.299207119
"Week15.1957",128214.933169336
"Week16.1957",119062.766022946
"Week17.1957",96582.2233937582
"Week18.1957",90332.0303103273
"Week19.1957",84116.9189388655
"Week20.1957",70822.9702775385
"Week21.1957",61204.7175620761
"Week22.1957",58046.0861670799
"Week23.1957",54670.8275768579
"Week24.1957",47073.2745411493
"Week25.1957",44768.086012778
"Week26.1957",37143.7324585368
"Week27.1957",33441.0302354808
"Week28.1957",29410.9463986178
"Week29.1957",25706.3245104598
"Week30.1957",21877.248246325
"Week31.1957",17991.0816989254
"Week32.1957",14656.5931593012
"Week33.1957",11930.4483121333
"Week34.1957",10725.1016448264
"Week35.1957",9593.45476312535
"Week36.1957",8466.16040765243
"Week37.1957",7466.67903576361
"Week38.1957",6672.02850493525
"Week39.1957",5979.07161639812
"Week40.1957",5378.21772190443
"Week41.1957",4386.20827775201
"Week42.1957",3945.02134614246
"Week43.1957",3181.63190634062
"Week44.1957",2846.96439536113
"Week45.1957",2410.88108537011
"Week46.1957",2004.51736361249
"Week47.1957",1764.30779981322
"Week48.1957",1470.9430926074
"Week49.1957",1219.80114195506
"Week50.1957",1053.53777514036
"Week51.1957",836.159793226159
"Week52.1957",748.057263737585
"Week1.1958",856.388884606064
"Week2.1958",1388.38218507738
