timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102002,1547.22,146.627
2,SimYear,2007,2,0.195951,7655.13,1331.74
3,SimYear,2007,3,0.116318,24328.6,2610.91
4,SimYear,2007,4,0.112739,69768.5,7269.7
5,SimYear,2007,5,0.179845,168116,27051.3
6,SimYear,2007,6,0.133318,326357,39812.9
7,SimYear,2007,7,0.0474219,544955,24660.8
8,SimYear,2007,8,0.139582,806404,102684
9,SimYear,2007,9,0.110055,950613,96819.5
10,SimYear,2007,10,0.117213,1.0253e+06,110832
11,SimYear,2007,11,0.0608432,1.01061e+06,58290.4
12,SimYear,2007,12,0.0170003,999008,16451.7
13,SimYear,2007,13,0.0948439,1.00341e+06,88727.3
14,SimYear,2007,14,0.160161,920557,133170
15,SimYear,2007,15,0.215636,785796,149024
16,SimYear,2007,16,0.0563695,631710,33831.2
17,SimYear,2007,17,0.0876859,593400,48681.9
18,SimYear,2007,18,0.249636,538590,116346
19,SimYear,2007,19,0.102002,414635,39294.3
20,SimYear,2007,20,0.125266,369100,42473.1
21,SimYear,2007,21,0.12616,320313,37106.3
22,SimYear,2007,22,0.147634,277180,37185.9
23,SimYear,2007,23,0.0876859,234338,19224.8
24,SimYear,2007,24,0.0706855,210015,14005
25,SimYear,2007,25,0.178951,191156,30618.8
26,SimYear,2007,26,0.204004,155922,28131.2
27,SimYear,2007,27,0.0465272,123879,5502.51
28,SimYear,2007,28,0.21832,115071,22066.2
29,SimYear,2007,29,0.00805278,89920.1,704.55
30,SimYear,2007,30,0.169108,86621.8,13174
31,SimYear,2007,31,0.0384744,70965.1,2616.96
32,SimYear,2007,32,0.0143161,66193.7,919.183
33,SimYear,2007,33,0.135108,63201.4,7806.77
34,SimYear,2007,34,0.165529,53437.6,7968.88
35,SimYear,2007,35,0.259479,43797.1,9788.19
36,SimYear,2007,36,0.147634,32655.2,4380.95
37,SimYear,2007,37,0.0474219,27211.9,1231.42
38,SimYear,2007,38,0.102002,25051.4,2374.08
39,SimYear,2007,39,0.14495,21825.3,2878.54
40,SimYear,2007,40,0.131529,18205.8,2193.04
41,SimYear,2007,41,0.0867911,15384.1,1249.76
42,SimYear,2007,42,0.170003,13588.2,2076.62
43,SimYear,2007,43,0.0957386,11038.8,984.9
44,SimYear,2007,44,0.131529,9655.08,1163.04
45,SimYear,2007,45,0.161056,8144.68,1184.3
46,SimYear,2007,46,0.209372,6668.18,1231.55
47,SimYear,2007,47,0.157477,5200.01,740.6
48,SimYear,2007,48,0.0536852,4269.79,218.067
49,SimYear,2007,49,0.127055,3889.1,453.525
50,SimYear,2007,50,0.0125266,3297.17,40.0977
51,SimYear,2007,51,0.0608432,3172.96,183.011
