"","x"
"Week1.1956",2.12617636450829e-06
"Week2.1956",2.37549783760987e-06
"Week3.1956",2.25842090548597e-06
"Week4.1956",2.05695137045612e-06
"Week5.1956",1.87074147140481e-06
"Week6.1956",1.63150688364198e-06
"Week7.1956",1.40643923586947e-06
"Week8.1956",1.20028947409186e-06
"Week9.1956",1.08869660382657e-06
"Week10.1956",9.51814559347131e-07
"Week11.1956",8.0937207246779e-07
"Week12.1956",6.95186052054418e-07
"Week13.1956",5.64721053491777e-07
"Week14.1956",4.62163056531933e-07
"Week15.1956",3.94835163645395e-07
"Week16.1956",3.74633512094444e-07
"Week17.1956",5.56948798005688e-07
"Week18.1956",1.65432130580113e-06
"Week19.1956",7.8337380477882e-06
"Week20.1956",4.45191645808816e-05
"Week21.1956",0.000279720727885018
"Week22.1956",0.00185424097479857
"Week23.1956",0.012362035344801
"Week24.1956",0.082590319733177
"Week25.1956",0.528642555762773
"Week26.1956",3.19387191270751
"Week27.1956",17.7342585081952
"Week28.1956",87.9989549508278
"Week29.1956",383.977251503213
"Week30.1956",1446.21625880033
"Week31.1956",4648.45672112234
"Week32.1956",12594.1636264854
"Week33.1956",28537.1538850641
"Week34.1956",54520.3416669631
"Week35.1956",88457.5905856055
"Week36.1956",123987.980140418
"Week37.1956",153970.431264304
"Week38.1956",172576.093131348
"Week39.1956",184131.124837004
"Week40.1956",189721.115884323
"Week41.1956",192514.867045298
"Week42.1956",192300.020705058
"Week43.1956",191803.790546138
"Week44.1956",191375.008420878
"Week45.1956",188968.59002063
"Week46.1956",182296.158605569
"Week47.1956",173398.055952073
"Week48.1956",160801.868407805
"Week49.1956",146974.190774701
"Week50.1956",128946.107399564
"Week51.1956",114958.094783375
"Week52.1956",101241.880967443
"Week1.1957",89429.6851271715
"Week2.1957",77159.2564246369
"Week3.1957",66432.0056915223
"Week4.1957",56878.368324426
"Week5.1957",49299.7744299536
"Week6.1957",41273.2870208425
"Week7.1957",34308.5681181562
"Week8.1957",28343.7200957804
"Week9.1957",24963.9710335045
"Week10.1957",21241.9683969869
"Week11.1957",17618.7970857966
"Week12.1957",14773.6327950749
