timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13455,32962.9,4083.22
2,SimYear,2007,2,0.135418,28473,3548.3
3,SimYear,2007,3,0.139758,24543.9,3150.04
4,SimYear,2007,4,0.126737,21042,2464.54
5,SimYear,2007,5,0.159724,18257.3,2652.15
6,SimYear,2007,6,0.1658,15312.5,2302.22
7,SimYear,2007,7,0.171009,12753.5,1972.74
8,SimYear,2007,8,0.10764,10558.2,1060.11
9,SimYear,2007,9,0.140626,9305.33,1201.19
10,SimYear,2007,10,0.164932,7929.27,1186.41
11,SimYear,2007,11,0.153647,6589.97,923.587
12,SimYear,2007,12,0.208335,5535.5,1024.56
13,SimYear,2007,13,0.207467,4399.66,811.272
14,SimYear,2007,14,0.195314,3497.94,610.774
15,SimYear,2007,15,0.220488,2813.54,547.93
16,SimYear,2007,16,0.193578,2205.68,382.028
17,SimYear,2007,17,0.187502,1775.47,298.735
18,SimYear,2007,18,0.164064,1437.24,214.005
19,SimYear,2007,19,0.199655,1190.56,212.06
20,SimYear,2007,20,0.174481,951.518,149.92
21,SimYear,2007,21,0.131078,780.556,94.3539
22,SimYear,2007,22,0.191842,674.192,115.821
23,SimYear,2007,23,0.159724,578.753,84.0727
24,SimYear,2007,24,0.186634,660.562,110.676
25,SimYear,2007,25,0.171877,1324.15,205.776
26,SimYear,2007,26,0.144967,4109.99,545.765
27,SimYear,2007,27,0.138022,13358.4,1694.6
28,SimYear,2007,28,0.121529,38569,4342.73
29,SimYear,2007,29,0.10764,95526.6,9591.46
30,SimYear,2007,30,0.0876745,200584,16565.2
31,SimYear,2007,31,0.0755216,358901,25684
32,SimYear,2007,32,0.0746535,550053,38927.5
33,SimYear,2007,33,0.0642367,729940,44678.2
34,SimYear,2007,34,0.0555561,867067,46096.2
35,SimYear,2007,35,0.0468755,948118,42711.7
36,SimYear,2007,36,0.0381948,983618,36260.3
37,SimYear,2007,37,0.0434032,992893,41486.6
38,SimYear,2007,38,0.0260419,978340,24738.5
39,SimYear,2007,39,0.0217016,971230,20509.6
40,SimYear,2007,40,0.0164932,962857,15492.9
41,SimYear,2007,41,0.0217016,955708,20181.9
42,SimYear,2007,42,0.0173613,940619,15924.8
43,SimYear,2007,43,0.013021,927169,11798.2
44,SimYear,2007,44,0.0199655,915576,17802.9
45,SimYear,2007,45,0.0399309,895838,34495.9
46,SimYear,2007,46,0.0512158,857439,42113
47,SimYear,2007,47,0.0737854,809967,56679.3
48,SimYear,2007,48,0.0859383,746779,60502.9
49,SimYear,2007,49,0.124133,679147,78009.3
50,SimYear,2007,50,0.106772,593648,59150.3
51,SimYear,2007,51,0.117189,527307,57373.8
52,SimYear,2007,52,0.112848,462966,48610.2
53,SimYear,2008,1,0.13455,407786,50513.7
54,SimYear,2008,2,0.135418,351107,43754.9
55,SimYear,2008,3,0.139758,301752,38727.8
56,SimYear,2008,4,0.126737,257980,30215.9
57,SimYear,2008,5,0.159724,223261,32432
58,SimYear,2008,6,0.1658,186799,28085
59,SimYear,2008,7,0.171009,155231,24011.4
60,SimYear,2008,8,0.10764,128240,12876.1
61,SimYear,2008,9,0.140626,112800,14560.8
62,SimYear,2008,10,0.164932,95941,14355.1
63,SimYear,2008,11,0.153647,79597.2,11155.6
64,SimYear,2008,12,0.208335,66751.3,12354.9
65,SimYear,2008,13,0.207467,52972.6,9767.86
66,SimYear,2008,14,0.195314,42054.6,7343.14
67,SimYear,2008,15,0.220488,33779.8,6578.55
68,SimYear,2008,16,0.193578,26447.5,4580.76
69,SimYear,2008,17,0.187502,21262.9,3577.63
70,SimYear,2008,18,0.164064,17192.4,2559.94
71,SimYear,2008,19,0.199655,14225.9,2533.89
72,SimYear,2008,20,0.174481,11357.4,1789.46
73,SimYear,2008,21,0.131078,9304.86,1124.77
74,SimYear,2008,22,0.191842,8008.09,1375.73
75,SimYear,2008,23,0.159724,6719.56,976.118
76,SimYear,2008,24,0.186634,6790.07,1137.66
77,SimYear,2008,25,0.171877,9999.82,1553.99
78,SimYear,2008,26,0.144967,22515.5,2989.83
79,SimYear,2008,27,0.138022,57074.4,7240.21
