timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0304694,1.02479e+06,30301
2,SimYear,2007,2,0.030666,974663,29001.8
3,SimYear,2007,3,0.0316489,926364,28434.3
4,SimYear,2007,4,0.0287002,879202,24508.1
5,SimYear,2007,5,0.0361701,836550,29280.2
6,SimYear,2007,6,0.0375462,789729,28673.4
7,SimYear,2007,7,0.0387256,744221,27853.7
8,SimYear,2007,8,0.0243755,700257,16614.2
9,SimYear,2007,9,0.0318454,668187,20635.1
10,SimYear,2007,10,0.0373496,632636,22851.7
11,SimYear,2007,11,0.0347941,595505,20064
12,SimYear,2007,12,0.0471784,561825,25510.2
13,SimYear,2007,13,0.0469819,523380,23667.9
14,SimYear,2007,14,0.0442298,487534,20783.6
15,SimYear,2007,15,0.0499305,455279,21848.6
16,SimYear,2007,16,0.0438366,422641,17860.6
17,SimYear,2007,17,0.0424606,394651,16165.2
18,SimYear,2007,18,0.037153,368942,13257.8
19,SimYear,2007,19,0.0452127,346671,15099.7
20,SimYear,2007,20,0.0395119,323066,12332
21,SimYear,2007,21,0.0296831,302732,8723.54
22,SimYear,2007,22,0.0434435,286429,11998.1
23,SimYear,2007,23,0.0361701,267253,9354.16
24,SimYear,2007,24,0.042264,251141,10240.3
25,SimYear,2007,25,0.0389222,234530,8821.36
26,SimYear,2007,26,0.0328283,219717,6991.35
27,SimYear,2007,27,0.0312557,207068,6278.12
28,SimYear,2007,28,0.0275208,195428,5226.81
29,SimYear,2007,29,0.0243755,185110,4391.87
30,SimYear,2007,30,0.0198543,175963,3408.11
31,SimYear,2007,31,0.0171022,170297,2845.06
32,SimYear,2007,32,0.0169056,189269,3125.97
33,SimYear,2007,33,0.0145467,310463,4417.31
34,SimYear,2007,34,0.0125809,580010,7144.22
35,SimYear,2007,35,0.0106151,839681,8735.17
36,SimYear,2007,36,0.00864938,958999,8136.89
37,SimYear,2007,37,0.00982884,997228,9609.43
38,SimYear,2007,38,0.0058973,1.01386e+06,5873.26
39,SimYear,2007,39,0.00491442,1.02864e+06,4968.18
40,SimYear,2007,40,0.00373496,1.04033e+06,3820.96
41,SimYear,2007,41,0.00491442,1.04958e+06,5069.33
42,SimYear,2007,42,0.00393154,1.05429e+06,4075.66
43,SimYear,2007,43,0.00294865,1.05705e+06,3066.23
44,SimYear,2007,44,0.00452127,1.05815e+06,4702.79
45,SimYear,2007,45,0.00904253,1.05517e+06,9357.98
46,SimYear,2007,46,0.011598,1.04527e+06,11875
47,SimYear,2007,47,0.016709,1.03088e+06,16829.7
48,SimYear,2007,48,0.0194611,1.00977e+06,19174
49,SimYear,2007,49,0.0281105,984819,26896
50,SimYear,2007,50,0.0241789,950844,22379.8
51,SimYear,2007,51,0.0265379,920436,23749.9
52,SimYear,2007,52,0.025555,887814,22070.4
53,SimYear,2008,1,0.0304694,856221,25316.6
54,SimYear,2008,2,0.030666,820843,24424.8
55,SimYear,2008,3,0.0316489,786005,24126.1
56,SimYear,2008,4,0.0287002,751225,20940.7
57,SimYear,2008,5,0.0361701,719496,25183.1
58,SimYear,2008,6,0.0375462,683439,24814.3
59,SimYear,2008,7,0.0387256,647817,24245.6
60,SimYear,2008,8,0.0243755,612904,14541.6
61,SimYear,2008,9,0.0318454,587872,18154.8
