"","x"
"Week1.1956",7.56943000000107e-12
"Week2.1956",6.87453364510867e-12
"Week3.1956",6.24388845246801e-12
"Week4.1956",5.66645329401765e-12
"Week5.1956",5.16288149122046e-12
"Week6.1956",4.66420426783489e-12
"Week7.1956",4.20917926802643e-12
"Week8.1956",3.79571389066531e-12
"Week9.1956",3.48500714913638e-12
"Week10.1956",3.17353682503681e-12
"Week11.1956",2.87343682530275e-12
"Week12.1956",2.61239846477504e-12
"Week13.1956",2.34274426127396e-12
"Week14.1956",2.10434474984271e-12
"Week15.1956",1.8993658091584e-12
"Week16.1956",1.70557516717181e-12
"Week17.1956",1.54570724498522e-12
"Week18.1956",1.40594262142852e-12
"Week19.1956",1.28968408337075e-12
"Week20.1956",1.17444521367514e-12
"Week21.1956",1.09263975571833e-12
"Week22.1956",2.95199795421717e-12
"Week23.1956",2.69352400611731e-10
"Week24.1956",3.2567375364893e-08
"Week25.1956",3.24354402606184e-06
"Week26.1956",0.000248589620435469
"Week27.1956",0.0138055272501597
"Week28.1956",0.526244851661631
"Week29.1956",13.1423198908013
"Week30.1956",207.063769215385
"Week31.1956",2004.78390621709
"Week32.1956",11783.7818328789
"Week33.1956",42365.3107662
"Week34.1956",96751.3080247763
"Week35.1956",151398.16994608
"Week36.1956",182395.261961994
"Week37.1956",192109.572815448
"Week38.1956",192387.830426752
"Week39.1956",190854.198265137
"Week40.1956",188415.567245978
"Week41.1956",185438.664128294
"Week42.1956",181540.209295349
"Week43.1956",177323.58563574
"Week44.1956",172881.950781008
"Week45.1956",167775.882169828
"Week46.1956",161542.833214623
"Week47.1956",154724.920278788
"Week48.1956",146993.308130285
"Week49.1956",138933.457223461
"Week50.1956",129735.103486969
"Week51.1956",121537.03758366
"Week52.1956",113376.434357788
"Week1.1957",105754.964520255
"Week2.1957",97946.4656824035
"Week3.1957",90593.2617651979
"Week4.1957",83607.4979810007
"Week5.1957",77362.815984963
"Week6.1957",70880.8729503512
"Week7.1957",64782.1329191378
"Week8.1957",59078.1205382048
"Week9.1957",54776.7576113895
"Week10.1957",50297.9076773492
"Week11.1957",45851.0349296369
"Week12.1957",41902.5169042346
"Week13.1957",37704.9360216863
"Week14.1957",33917.5652853891
"Week15.1957",30596.7466409287
"Week16.1957",27399.1176179263
"Week17.1957",24705.8760148984
"Week18.1957",22304.9391778387
"Week19.1957",20258.844559187
"Week20.1957",18215.7253592531
"Week21.1957",16486.0019888593
"Week22.1957",15093.3097130617
"Week23.1957",13585.9117353153
"Week24.1957",12332.9976677001
"Week25.1957",11110.5388625493
"Week26.1957",10047.1708460538
"Week27.1957",9151.32445125629
"Week28.1957",8372.05974788999
"Week29.1957",8001.1308710057
"Week30.1957",10105.3512429701
"Week31.1957",22710.0571505347
"Week32.1957",58609.3968308957
"Week33.1957",115152.993050426
"Week34.1957",165154.868973037
"Week35.1957",189720.346317357
"Week36.1957",195741.844815856
"Week37.1957",195121.520043062
"Week38.1957",192129.542163915
"Week39.1957",189072.340941136
"Week40.1957",185501.318888705
"Week41.1957",181585.331158929
"Week42.1957",176920.14278372
"Week43.1957",172078.672757398
"Week44.1957",167135.48658905
"Week45.1957",161651.952733303
"Week46.1957",155173.301652392
"Week47.1957",148214.6608886
"Week48.1957",140452.269582862
"Week49.1957",132442.042017602
"Week50.1957",123410.758174119
"Week51.1957",115388.544958331
"Week52.1957",107448.971511161
"Week1.1958",100059.723129881
"Week2.1958",92528.8865834033
"Week3.1958",85460.1809583156
"Week4.1958",78766.295698622
