timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599272,9673.46,543.812
2,SimYear,2007,2,0.0611888,8590.76,492.809
3,SimYear,2007,3,0.00378487,7713.09,28.1519
4,SimYear,2007,4,0.0851597,7546.33,595.474
5,SimYear,2007,5,0.0233401,7310.25,162.958
6,SimYear,2007,6,0.128686,8560.43,999.413
7,SimYear,2007,7,0.0794824,11143.1,822.946
8,SimYear,2007,8,0.1167,18223.4,1940.62
9,SimYear,2007,9,0.090837,32155.4,2699.04
10,SimYear,2007,10,0.171581,58972.5,8992.14
11,SimYear,2007,11,0.134994,100420,12261.1
12,SimYear,2007,12,0.0246017,167634,3936.39
13,SimYear,2007,13,0.0656045,278496,17091.9
14,SimYear,2007,14,0.0624504,410867,24040.5
15,SimYear,2007,15,0.1167,563288,59984.7
16,SimYear,2007,16,0.0586656,690188,38006.8
17,SimYear,2007,17,0.0744359,832275,57704.9
18,SimYear,2007,18,0.093991,928907,80553.6
19,SimYear,2007,19,0.100299,966137,89131.3
20,SimYear,2007,20,0.0328022,956473,29826
21,SimYear,2007,21,0.0719126,973927,65317.6
22,SimYear,2007,22,0.0592964,928456,51661.4
23,SimYear,2007,23,0.0479417,878944,39761.9
24,SimYear,2007,24,0.10093,830157,77044.5
25,SimYear,2007,25,0.138148,737032,91952.6
26,SimYear,2007,26,0.0681277,626551,39882.5
27,SimYear,2007,27,0.0346947,568547,18734.6
28,SimYear,2007,28,0.146348,531518,69971.5
29,SimYear,2007,29,0.0712818,443140,29468.1
30,SimYear,2007,30,0.0712818,397287,26418.9
31,SimYear,2007,31,0.0643429,355421,21406.6
32,SimYear,2007,32,0.122378,319576,35589.3
33,SimYear,2007,33,0.0864213,270682,21662.4
34,SimYear,2007,34,0.0334331,237293,7539.56
35,SimYear,2007,35,0.0769591,219031,15681.8
36,SimYear,2007,36,0.063712,193310,11532.3
37,SimYear,2007,37,0.0731742,172677,11776.7
