"","x"
"Week1.1956",3.69462251496325
"Week2.1956",12.1769890616722
"Week3.1956",31.3901605021678
"Week4.1956",74.5970737510848
"Week5.1956",176.646458252972
"Week6.1956",395.120783610816
"Week7.1956",867.497041751188
"Week8.1956",1861.14479365027
"Week9.1956",3815.48199894032
"Week10.1956",7449.35189712003
"Week11.1956",13576.0561744781
"Week12.1956",23642.5745567347
"Week13.1956",37768.9458745969
"Week14.1956",53951.0284873147
"Week15.1956",70585.9433924766
"Week16.1956",87858.2786016651
"Week17.1956",110325.35229952
"Week18.1956",120404.165276402
"Week19.1956",126232.632579075
"Week20.1956",125518.437774632
"Week21.1956",114853.850557914
"Week22.1956",114727.076665873
"Week23.1956",100809.023876718
"Week24.1956",97010.8831580217
"Week25.1956",85824.6916649865
"Week26.1956",83469.1040036317
"Week27.1956",74430.2730231487
"Week28.1956",69343.9971135843
"Week29.1956",58653.9370507373
"Week30.1956",54488.7489468131
"Week31.1956",45735.879892777
"Week32.1956",41132.95687237
"Week33.1956",35390.8402655092
"Week34.1956",28956.752862178
"Week35.1956",25397.825081455
"Week36.1956",21825.6196357867
"Week37.1956",20612.7627591823
"Week38.1956",17509.5387444335
"Week39.1956",15871.9089591484
"Week40.1956",14851.2751746376
"Week41.1956",12680.2160032057
"Week42.1956",11273.9218973142
"Week43.1956",9645.84474119353
"Week44.1956",8896.92879058051
"Week45.1956",7897.68328597963
"Week46.1956",6903.21030608135
"Week47.1956",6425.91479350136
"Week48.1956",5500.58157806283
"Week49.1956",5108.45930724239
"Week50.1956",4458.43343031071
"Week51.1956",3979.51185245116
"Week52.1956",3514.42270134266
"Week1.1957",3070.47103170991
"Week2.1957",2644.40051078605
"Week3.1957",2498.88907948469
"Week4.1957",2154.65617236364
"Week5.1957",2014.93136345521
"Week6.1957",2127.40688733855
"Week7.1957",2470.74781998083
"Week8.1957",3396.92928995325
"Week9.1957",5159.09565691594
"Week10.1957",8472.62156896448
"Week11.1957",14817.5894350754
"Week12.1957",23263.895811322
"Week13.1957",36570.1460095313
"Week14.1957",54436.1370755727
"Week15.1957",73099.1812822334
"Week16.1957",90914.9118996488
"Week17.1957",106270.37989418
"Week18.1957",118875.916084391
"Week19.1957",123362.491742637
"Week20.1957",131046.707762802
"Week21.1957",136167.504566821
"Week22.1957",131000.221100755
"Week23.1957",124734.779605608
"Week24.1957",122458.860561195
"Week25.1957",110041.671944124
"Week26.1957",104981.718654169
"Week27.1957",98673.1717253603
"Week28.1957",84110.6349814865
"Week29.1957",76094.3455190406
"Week30.1957",71005.2491809288
"Week31.1957",62548.570355358
"Week32.1957",55955.0145926051
"Week33.1957",50437.0787478301
"Week34.1957",41407.388633414
"Week35.1957",35466.4076947918
"Week36.1957",30338.6350484898
"Week37.1957",26552.5316326179
"Week38.1957",24966.0725415239
"Week39.1957",21763.7678964575
"Week40.1957",18503.6626025285
"Week41.1957",16411.5852746932
"Week42.1957",15232.7297285566
"Week43.1957",13038.9320740421
"Week44.1957",11796.992137603
"Week45.1957",9657.69684479327
"Week46.1957",8409.27652718005
"Week47.1957",7241.55668796813
"Week48.1957",6271.10837369051
"Week49.1957",5240.41182105111
"Week50.1957",4426.02509810773
"Week51.1957",3725.40291748606
"Week52.1957",3129.55352457768
"Week1.1958",2496.13565258693
"Week2.1958",2089.99272100064
"Week3.1958",1808.18381540135
"Week4.1958",1546.04911812875
"Week5.1958",1383.80105335961
"Week6.1958",1388.75068591872
"Week7.1958",1715.64529300677
"Week8.1958",2623.28887048126
"Week9.1958",4375.98490438387
"Week10.1958",7956.47788888935
"Week11.1958",13722.4625563385
"Week12.1958",22711.0702927828
"Week13.1958",35136.6747740377
"Week14.1958",52236.0238918609
"Week15.1958",71334.778091425
"Week16.1958",89340.6628100619
"Week17.1958",102489.721318972
"Week18.1958",110222.261655744
"Week19.1958",122013.574781516
"Week20.1958",130384.139452977
"Week21.1958",125195.387272697
"Week22.1958",112368.09267898
"Week23.1958",110169.082675337
"Week24.1958",100677.605343475
"Week25.1958",88445.7331328453
"Week26.1958",79062.2483200491
"Week27.1958",71030.1535940229
"Week28.1958",66016.00750378
"Week29.1958",57199.3330459211
"Week30.1958",48922.8486970726
"Week31.1958",43248.4985845534
"Week32.1958",35480.6304999002
"Week33.1958",29111.7565611504
"Week34.1958",26469.1862569751
"Week35.1958",23230.3850662197
"Week36.1958",20677.5548833606
"Week37.1958",17693.1613029854
"Week38.1958",15663.7410661498
"Week39.1958",13767.5210200178
"Week40.1958",12560.5044457993
"Week41.1958",11548.3331509967
"Week42.1958",10091.7773714313
"Week43.1958",8677.17948563327
"Week44.1958",7871.28892961002
"Week45.1958",6893.05648119939
"Week46.1958",6248.41225783889
"Week47.1958",5646.71524107037
"Week48.1958",4727.46108278329
"Week49.1958",3895.30557963528
"Week50.1958",3180.6475082839
"Week51.1958",2825.24594485289
"Week52.1958",2492.48999559034
"Week1.1959",2024.81295667369
"Week2.1959",1874.65206113558
"Week3.1959",1609.38850418319
"Week4.1959",1428.40417312641
"Week5.1959",1338.41414012003
"Week6.1959",1397.18135681323
"Week7.1959",1674.52302792457
"Week8.1959",2581.52263880245
"Week9.1959",4434.18122237545
"Week10.1959",8208.24180495256
"Week11.1959",14145.9630935032
"Week12.1959",23623.7825477797
"Week13.1959",35987.9142831575
"Week14.1959",54915.7140327527
"Week15.1959",70625.6526689655
"Week16.1959",86523.2682505898
"Week17.1959",106142.877784377
"Week18.1959",124667.730347627
"Week19.1959",126941.555137737
"Week20.1959",130404.107692059
"Week21.1959",127654.261377647
"Week22.1959",126366.903684657
"Week23.1959",121375.449938571
"Week24.1959",110528.934243788
"Week25.1959",101429.905474958
"Week26.1959",94046.2736874564
"Week27.1959",79779.931402163
"Week28.1959",72307.3715809813
"Week29.1959",63091.1364536583
"Week30.1959",56184.9986304919
"Week31.1959",48293.9301192426
"Week32.1959",40950.5918876992
"Week33.1959",35312.5734909111
"Week34.1959",31961.5955026865
"Week35.1959",28586.4180980433
"Week36.1959",26892.4633276768
"Week37.1959",23538.1588357166
"Week38.1959",21754.3031099274
"Week39.1959",20122.1945943501
"Week40.1959",17439.3426602111
"Week41.1959",13817.226688623
"Week42.1959",11713.5579066441
"Week43.1959",10463.0607186937
"Week44.1959",8471.97882765766
"Week45.1959",7233.08818124132
"Week46.1959",5976.62409383554
"Week47.1959",5175.57271584625
"Week48.1959",4276.89400314174
"Week49.1959",3952.18990298173
"Week50.1959",3539.6565765073
"Week51.1959",3007.2852978105
"Week52.1959",2494.19924740445
"Week1.1960",2144.16259158589
"Week2.1960",1939.92733780156
"Week3.1960",1626.50525523999
"Week4.1960",1433.54495702899
"Week5.1960",1442.71317561538
"Week6.1960",1470.04070586373
"Week7.1960",1718.03363588594
"Week8.1960",2730.67752669545
"Week9.1960",4562.10554788384
"Week10.1960",8271.36975193064
"Week11.1960",13908.5086413837
"Week12.1960",23809.7008445064
"Week13.1960",38090.2114819176
"Week14.1960",56249.7460467314
"Week15.1960",72630.5576877046
"Week16.1960",93625.7644812003
"Week17.1960",106956.004414904
"Week18.1960",117738.529939639
"Week19.1960",124648.06391981
"Week20.1960",126113.914892443
"Week21.1960",117303.4480639
"Week22.1960",109621.337015362
"Week23.1960",107074.123028213
"Week24.1960",101829.708515083
"Week25.1960",85639.0651028109
"Week26.1960",76889.2266992329
"Week27.1960",64914.5252054621
"Week28.1960",57150.7741214848
"Week29.1960",53192.2446483575
"Week30.1960",50524.6895349294
"Week31.1960",46634.4900092707
"Week32.1960",36641.0323537042
"Week33.1960",32035.5920081971
"Week34.1960",26018.0390033886
"Week35.1960",22512.5535943725
"Week36.1960",20299.7198012003
