"","x"
"Week1.1956",38.6235660438497
"Week2.1956",58.3908919624347
"Week3.1956",68.953751138756
"Week4.1956",74.4419324214463
"Week5.1956",72.1137861134355
"Week6.1956",68.4096596926357
"Week7.1956",70.5820836122037
"Week8.1956",71.5671131446481
"Week9.1956",61.5935449832656
"Week10.1956",60.400617676234
"Week11.1956",58.3173111941161
"Week12.1956",54.3050386166235
"Week13.1956",50.4212614488705
"Week14.1956",42.9800640871717
"Week15.1956",37.8373104115745
"Week16.1956",37.884597287672
"Week17.1956",38.7091724500312
"Week18.1956",42.7103154215872
"Week19.1956",46.9876504469128
"Week20.1956",56.832897102404
"Week21.1956",77.965028236759
"Week22.1956",111.459079912807
"Week23.1956",178.5949677041
"Week24.1956",296.657819536994
"Week25.1956",471.216575036424
"Week26.1956",861.025330412977
"Week27.1956",1441.4552094517
"Week28.1956",2522.31453295747
"Week29.1956",4457.47714070722
"Week30.1956",7117.77426441843
"Week31.1956",11975.7376045653
"Week32.1956",18109.4601292917
"Week33.1956",26861.9268173818
"Week34.1956",38340.2881403574
"Week35.1956",49766.4075724995
"Week36.1956",62403.517289848
"Week37.1956",70538.0971577335
"Week38.1956",90589.2109253154
"Week39.1956",103008.756900143
"Week40.1956",104527.70624534
"Week41.1956",100369.600062863
"Week42.1956",106508.127282172
"Week43.1956",103405.590805772
"Week44.1956",106757.533724865
"Week45.1956",105814.059428974
"Week46.1956",103634.961960793
"Week47.1956",89988.4814756428
"Week48.1956",77397.3835306439
"Week49.1956",69002.9094443551
"Week50.1956",62648.4053445042
"Week51.1956",53839.1210758857
"Week52.1956",47534.0444682148
"Week1.1957",45297.4352203477
"Week2.1957",43105.1468993324
"Week3.1957",37594.8190380064
"Week4.1957",36214.4250529324
"Week5.1957",34694.0145205408
"Week6.1957",33666.3976104691
"Week7.1957",31713.3213598138
"Week8.1957",27486.3537151861
"Week9.1957",24580.3394780461
"Week10.1957",22379.955700138
"Week11.1957",21531.679109616
"Week12.1957",18097.8699184614
"Week13.1957",15223.826959293
"Week14.1957",13072.8373758798
"Week15.1957",11496.4850375417
"Week16.1957",9914.83869304337
"Week17.1957",8049.35376099511
"Week18.1957",6621.89721050048
"Week19.1957",5999.00928378968
"Week20.1957",5399.91662504634
"Week21.1957",4497.99547825714
"Week22.1957",4140.18183754859
"Week23.1957",3996.45255853911
"Week24.1957",3692.84734632293
"Week25.1957",3388.75372983867
"Week26.1957",3282.35705855462
"Week27.1957",3757.65487365607
"Week28.1957",4535.8461524671
"Week29.1957",5855.06635057578
"Week30.1957",8402.96448044817
"Week31.1957",12630.3387990008
"Week32.1957",18425.4952164124
"Week33.1957",28150.1418688991
"Week34.1957",40918.5200995117
"Week35.1957",56509.6495526632
"Week36.1957",71588.132398514
"Week37.1957",90354.0946795692
"Week38.1957",104744.489153324
"Week39.1957",119468.156064571
"Week40.1957",120992.265761614
"Week41.1957",126605.76485452
"Week42.1957",126944.663456011
"Week43.1957",125097.465244427
"Week44.1957",124406.564830384
"Week45.1957",124243.487334762
"Week46.1957",104024.613459323
"Week47.1957",87813.8122536395
"Week48.1957",77346.839931428
"Week49.1957",73335.5974637767
"Week50.1957",63075.9873436872
"Week51.1957",60179.759481651
"Week52.1957",53073.6520556329
"Week1.1958",46583.9614074536
"Week2.1958",38427.7442606261
"Week3.1958",34567.0453338346
"Week4.1958",26217.8838483815
"Week5.1958",24246.5727246937
"Week6.1958",21139.0125089117
"Week7.1958",19300.1583217005
"Week8.1958",15871.741556636
"Week9.1958",13121.541947624
"Week10.1958",11571.6014332612
"Week11.1958",9639.89682275695
"Week12.1958",8520.45464192437
"Week13.1958",7978.21000090163
"Week14.1958",6364.91657212646
"Week15.1958",5483.33327856617
"Week16.1958",4729.27342934863
"Week17.1958",4529.16977137444
"Week18.1958",3911.46266205217
"Week19.1958",3114.33842828444
"Week20.1958",2943.16496735322
"Week21.1958",2406.99788570671
"Week22.1958",2278.42547072935
"Week23.1958",1929.38609651642
"Week24.1958",1691.23187576637
"Week25.1958",1712.45763232039
"Week26.1958",1840.46277315245
"Week27.1958",2348.01534467491
"Week28.1958",3230.13022468535
"Week29.1958",4605.19280996087
"Week30.1958",7357.81079311168
"Week31.1958",11427.6971657827
"Week32.1958",17725.6415322168
"Week33.1958",26004.9835166261
"Week34.1958",39439.2581298337
"Week35.1958",51307.6402464733
"Week36.1958",63431.8143955579
"Week37.1958",73656.0374804106
"Week38.1958",93868.8072891054
"Week39.1958",112942.70581335
"Week40.1958",121310.37249034
"Week41.1958",121156.729071314
"Week42.1958",131039.237085554
"Week43.1958",115549.96421921
"Week44.1958",109587.533320674
"Week45.1958",96937.2755889839
"Week46.1958",83901.6169877816
"Week47.1958",77170.7642491572
"Week48.1958",69845.1192023641
"Week49.1958",62331.4239982175
"Week50.1958",56906.2364829408
"Week51.1958",55036.2497078186
"Week52.1958",45643.659872357
"Week1.1959",38240.1434326593
"Week2.1959",35703.1294379125
"Week3.1959",34148.4149271602
"Week4.1959",28736.7623844616
"Week5.1959",24433.9547719831
"Week6.1959",22204.5298648418
"Week7.1959",18815.1775577253
"Week8.1959",15962.6081182739
"Week9.1959",14061.826839906
"Week10.1959",11372.6940483032
"Week11.1959",9484.44748972791
"Week12.1959",8458.49149815736
"Week13.1959",7183.35524466267
"Week14.1959",6135.0182509589
"Week15.1959",5460.42805997223
"Week16.1959",4850.10808230083
"Week17.1959",4562.16012765963
"Week18.1959",4190.65282364394
"Week19.1959",3921.44081899173
"Week20.1959",3546.0384146192
"Week21.1959",2913.77041914512
"Week22.1959",2673.75873492418
"Week23.1959",2269.01775974558
"Week24.1959",1867.11767866482
"Week25.1959",1972.19103551098
"Week26.1959",2110.85466662686
"Week27.1959",2649.30536414838
"Week28.1959",3580.14372270446
"Week29.1959",5464.43625038224
"Week30.1959",8124.44098646965
"Week31.1959",12290.0589169739
"Week32.1959",19438.998186794
"Week33.1959",27455.7789088242
"Week34.1959",40267.3707861677
"Week35.1959",56484.6583651696
"Week36.1959",74514.2638417469
"Week37.1959",85280.3893692992
"Week38.1959",94891.4224481402
"Week39.1959",98179.37965344
"Week40.1959",103830.464677489
"Week41.1959",104804.591825244
"Week42.1959",94571.7421746398
"Week43.1959",95555.49452814
"Week44.1959",95096.0658562918
"Week45.1959",92057.6595319725
"Week46.1959",83728.4359411362
"Week47.1959",76327.1255997937
"Week48.1959",70967.5306380219
"Week49.1959",62887.7145947591
"Week50.1959",61965.4139648197
"Week51.1959",50417.1158285463
"Week52.1959",46434.4929378647
"Week1.1960",42856.9666001027
"Week2.1960",39280.3144381917
"Week3.1960",35762.4305194216
"Week4.1960",33812.2256747669
"Week5.1960",29988.5698655415
"Week6.1960",27132.3130620028
"Week7.1960",25868.8243925336
"Week8.1960",21523.5351038934
"Week9.1960",17973.7387960928
"Week10.1960",15871.5733000154
"Week11.1960",13534.8927635858
"Week12.1960",12598.7127037659
"Week13.1960",11264.4003667424
"Week14.1960",10754.2578668055
"Week15.1960",9325.62192930938
"Week16.1960",8198.01973829108
