"","x"
"Week1.1956",0.00333409964273179
"Week2.1956",0.0075640636820183
"Week3.1956",0.0132225648492431
"Week4.1956",0.0214554622805974
"Week5.1956",0.037269463049098
"Week6.1956",0.0657769992221081
"Week7.1956",0.122147730205539
"Week8.1956",0.257128747980856
"Week9.1956",0.584419305669678
"Week10.1956",1.36840956966316
"Week11.1956",3.38763823498759
"Week12.1956",8.82666351675601
"Week13.1956",22.8775787514936
"Week14.1956",60.1265074459232
"Week15.1956",154.166896740637
"Week16.1956",383.739140146914
"Week17.1956",903.790774481368
"Week18.1956",2072.702743812
"Week19.1956",4450.49358336939
"Week20.1956",8698.54062746541
"Week21.1956",16248.732343369
"Week22.1956",27773.7626193671
"Week23.1956",42216.6738044773
"Week24.1956",64710.5660076203
"Week25.1956",81545.1110952123
"Week26.1956",103844.671740129
"Week27.1956",128280.065696899
"Week28.1956",131512.414237042
"Week29.1956",128175.365716359
"Week30.1956",121248.533606905
"Week31.1956",123316.099633844
"Week32.1956",115094.738022564
"Week33.1956",115665.977472277
"Week34.1956",101178.084530654
"Week35.1956",91588.0686792574
"Week36.1956",84382.9423545014
"Week37.1956",75300.1745014635
"Week38.1956",68683.4893131375
"Week39.1956",62498.6425215815
"Week40.1956",55155.1746360226
"Week41.1956",46947.9880698935
"Week42.1956",40788.4018368096
"Week43.1956",38910.2690895516
"Week44.1956",36924.7775152927
"Week45.1956",35306.1398012118
"Week46.1956",30158.5218489032
"Week47.1956",25651.0269796512
"Week48.1956",21574.6053496042
"Week49.1956",19010.9926579308
"Week50.1956",17518.3448622916
"Week51.1956",15566.8883084194
"Week52.1956",13682.4304104086
"Week1.1957",12240.1707842967
"Week2.1957",11018.9485795633
"Week3.1957",10251.7988675898
"Week4.1957",9124.38231937354
"Week5.1957",8173.08402661057
"Week6.1957",7052.95939875076
"Week7.1957",6259.31066333418
"Week8.1957",5472.04528393426
"Week9.1957",5097.93353554027
"Week10.1957",4501.7811049666
"Week11.1957",4158.01178203831
"Week12.1957",3586.49016733732
"Week13.1957",3234.14217085633
"Week14.1957",2992.39553216583
"Week15.1957",2753.19433292827
"Week16.1957",2566.49406482167
"Week17.1957",2807.71919018079
"Week18.1957",3731.17074007084
"Week19.1957",5594.88351879689
"Week20.1957",9487.28698726005
"Week21.1957",16966.9684262038
"Week22.1957",28305.3207172341
"Week23.1957",43599.604840732
"Week24.1957",66376.6334182716
"Week25.1957",87770.4674730242
"Week26.1957",111969.975495225
"Week27.1957",135424.216734971
"Week28.1957",153178.926515648
"Week29.1957",158036.344720443
"Week30.1957",152094.800779286
"Week31.1957",139595.843024473
"Week32.1957",125487.34687588
"Week33.1957",119979.620065939
"Week34.1957",104945.526589388
"Week35.1957",96529.0648064617
"Week36.1957",92759.9056231041
"Week37.1957",80076.4263701079
"Week38.1957",72572.0220025266
"Week39.1957",67903.1879167081
"Week40.1957",57472.438714548
"Week41.1957",49549.4408366863
"Week42.1957",45930.0513381964
"Week43.1957",40357.3042567466
"Week44.1957",38088.5472558327
"Week45.1957",30972.2677870798
"Week46.1957",27981.9798886996
"Week47.1957",25413.1572087857
"Week48.1957",22295.0380493347
"Week49.1957",19953.9853960829
"Week50.1957",18759.135739605
"Week51.1957",17755.8173672656
"Week52.1957",14607.5339879202
"Week1.1958",13640.336055609
"Week2.1958",12656.1633388735
"Week3.1958",11529.130132453
"Week4.1958",10772.5351900398
"Week5.1958",9727.62962488284
"Week6.1958",8959.32251767634
"Week7.1958",7765.68905811875
"Week8.1958",7073.44984770588
"Week9.1958",6514.15252763753
"Week10.1958",6065.8918651698
"Week11.1958",5116.11847483394
"Week12.1958",4187.99606831887
"Week13.1958",3626.52175385248
"Week14.1958",3281.85550662038
"Week15.1958",3037.6015354658
"Week16.1958",2973.34253783052
"Week17.1958",3203.58170096302
"Week18.1958",4240.28825556517
"Week19.1958",5970.4380436356
"Week20.1958",10356.2545991885
"Week21.1958",17664.4786629551
