timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0719087,115585,7793.46
2,SimYear,2007,2,0.00584624,102671,581.411
3,SimYear,2007,3,0.107571,97373.5,9652.27
4,SimYear,2007,4,0.0824319,83373.9,6411.21
5,SimYear,2007,5,0.0344928,73168.4,2410.31
6,SimYear,2007,6,0.0941244,67334.1,5878.61
7,SimYear,2007,7,0.0771703,58352.7,4211.54
8,SimYear,2007,8,0.00409236,51413.1,203.979
9,SimYear,2007,9,0.123356,48715.6,5495.32
10,SimYear,2007,10,0.0508622,40958.9,1973.65
11,SimYear,2007,11,0.0362467,37023.5,1280.54
12,SimYear,2007,12,0.0567085,33973,1819.96
13,SimYear,2007,13,0.111078,30598.3,3126.67
14,SimYear,2007,14,0.0239696,26262.1,604.314
15,SimYear,2007,15,0.0964629,24981.2,2232.63
16,SimYear,2007,16,0.0222157,23055.4,492.132
17,SimYear,2007,17,0.0701548,24900.7,1639.42
18,SimYear,2007,18,0.0724933,29605.8,2011.86
19,SimYear,2007,19,0.0707394,41472.2,2752.42
20,SimYear,2007,20,0.0836012,65440.9,5100.67
21,SimYear,2007,21,0.0596316,106617,5997.35
22,SimYear,2007,22,0.104648,173101,16716.3
23,SimYear,2007,23,0.0111078,258283,2771.77
24,SimYear,2007,24,0.0859397,385373,30842.2
25,SimYear,2007,25,0.149079,500982,67452.8
26,SimYear,2007,26,0.142064,580842,74777.9
27,SimYear,2007,27,0.080678,639278,48153.9
28,SimYear,2007,28,0.0648932,699836,42730.2
29,SimYear,2007,29,0.00175387,735889,1252.71
30,SimYear,2007,30,0.0192926,786249,14595.7
31,SimYear,2007,31,0.159018,799779,114313
32,SimYear,2007,32,0.0713241,694714,46474.4
33,SimYear,2007,33,0.0111078,649143,6966.29
34,SimYear,2007,34,0.0333235,637674,20305.9
35,SimYear,2007,35,0.0461853,608633,26692.1
36,SimYear,2007,36,0.111663,570865,58623.8
37,SimYear,2007,37,0.0263081,499779,12607.8
38,SimYear,2007,38,0.0526161,475175,23666
39,SimYear,2007,39,0.0695702,438990,28669.7
40,SimYear,2007,40,0.030985,397897,11794.9
41,SimYear,2007,41,0.112832,374126,38800.3
42,SimYear,2007,42,0.030985,323571,9591.66
43,SimYear,2007,43,0.122186,303239,33901.6
44,SimYear,2007,44,0.0374159,259040,9243.14
45,SimYear,2007,45,0.0707394,240540,15964.1
46,SimYear,2007,46,0.104063,215778,20727.1
47,SimYear,2007,47,0.111078,187009,19109.4
48,SimYear,2007,48,0.0952936,160774,14202.7
49,SimYear,2007,49,0.090032,140283,11738.3
50,SimYear,2007,50,0.0695702,122937,8028.8
51,SimYear,2007,51,0.0730779,109871,7524.32
52,SimYear,2007,52,0.00350774,97772,332.587
53,SimYear,2008,1,0.0643086,93205.5,5641.23
54,SimYear,2008,2,0.0608008,83553.2,4789.41
55,SimYear,2008,3,0.085355,75115,5972.42
56,SimYear,2008,4,0.0999706,65851,6088.85
57,SimYear,2008,5,0.0274773,56859.4,1497.27
58,SimYear,2008,6,0.0748318,52758.6,3696.64
59,SimYear,2008,7,0.101724,46666.1,4386.89
60,SimYear,2008,8,0.129202,40163.5,4731.9
61,SimYear,2008,9,0.111663,33616.9,3452.22
62,SimYear,2008,10,0.0648932,28628.1,1747.96
63,SimYear,2008,11,0.080678,25549,1924.49
64,SimYear,2008,12,0.00467699,22467.4,101.843
65,SimYear,2008,13,0.0917859,21388.2,1822.98
66,SimYear,2008,14,0.116925,18861.5,2023.04
67,SimYear,2008,15,0.143817,16722.7,2177.63
68,SimYear,2008,16,0.0111078,15620.4,167.631
69,SimYear,2008,17,0.0222157,18964.4,404.806
70,SimYear,2008,18,0.0134463,26931.9,349.462
71,SimYear,2008,19,0.0654778,44138.8,2718.5
72,SimYear,2008,20,0.045016,74640.9,3192.4
73,SimYear,2008,21,0.049693,128711,6062.98
74,SimYear,2008,22,0.0549546,211984,11014.4
75,SimYear,2008,23,0.0976321,326710,29535.9
76,SimYear,2008,24,0.0456006,455759,19740.3
77,SimYear,2008,25,0.0777549,616554,44823.4
78,SimYear,2008,26,0.0608008,754232,43233.9
79,SimYear,2008,27,0.0666471,876654,54925.6
80,SimYear,2008,28,0.0713241,955528,63922.2
81,SimYear,2008,29,0.0841858,987683,77499.5
82,SimYear,2008,30,0.0958783,970607,86244.1
83,SimYear,2008,31,0.0719087,916469,61794.1
84,SimYear,2008,32,0.149664,867760,117261
85,SimYear,2008,33,0.0286466,750037,20579.1
86,SimYear,2008,34,0.0099386,724098,6956.72
87,SimYear,2008,35,0.0274773,707398,18627.7
88,SimYear,2008,36,0.0695702,675907,44142.3
89,SimYear,2008,37,0.126279,617054,71154.7
90,SimYear,2008,38,0.167202,530779,79455.5
91,SimYear,2008,39,0.059047,437211,24359.7
92,SimYear,2008,40,0.0198772,400422,7656.38
93,SimYear,2008,41,0.109909,380656,38509.5
94,SimYear,2008,42,0.110494,330144,33567.5
95,SimYear,2008,43,0.0800934,285720,21372.1
96,SimYear,2008,44,0.0824319,254542,19573.5
97,SimYear,2008,45,0.0970475,225938,20309.2
98,SimYear,2008,46,0.0339082,197399,6394.35
99,SimYear,2008,47,0.0952936,183499,16210.2
100,SimYear,2008,48,0.152587,160255,22047.3
101,SimYear,2008,49,0.111663,132034,13559
102,SimYear,2008,50,0.0456006,113225,4904.15
103,SimYear,2008,51,0.00643086,103640,645.403
104,SimYear,2008,52,0.0134463,98578,1279.13
105,SimYear,2009,1,0.0970475,93039.6,8363.17
106,SimYear,2009,2,0.0157848,80714.1,1228.05
107,SimYear,2009,3,0.0643086,75900.2,4593.83
108,SimYear,2009,4,0.0222157,67951.6,1450.47
109,SimYear,2009,5,0.0643086,63414.6,3838.15
110,SimYear,2009,6,0.0958783,56710.8,5039.09
111,SimYear,2009,7,0.0923705,49114.9,4211.67
112,SimYear,2009,8,0.0344928,42665.6,1405.49
113,SimYear,2009,9,0.0502776,39254.4,1870.31
114,SimYear,2009,10,0.0426775,35536.4,1442.6
115,SimYear,2009,11,0.0888628,32405.8,2677.9
116,SimYear,2009,12,0.0368313,28214.2,991.302
117,SimYear,2009,13,0.143817,25886.6,3370.94
118,SimYear,2009,14,0.149664,21384.8,2889.75
119,SimYear,2009,15,0.0941244,17682.3,1543.76
120,SimYear,2009,16,0.137387,15737.5,1963.79
121,SimYear,2009,17,0.0333235,14056.8,447.621
122,SimYear,2009,18,0.0882782,15150.6,1244.11
123,SimYear,2009,19,0.00584624,17704.2,100.257
124,SimYear,2009,20,0.105232,25254.2,2451.72
125,SimYear,2009,21,0.0216311,36231.4,753.246
126,SimYear,2009,22,0.0385852,56750.5,2087.07
127,SimYear,2009,23,0.110494,84747.9,8616.77
128,SimYear,2009,24,0.0760011,114100,8114.93
129,SimYear,2009,25,0.018708,149186,2686.3
130,SimYear,2009,26,0.0385852,190634,7010.81
131,SimYear,2009,27,0.0263081,223571,5639.96
132,SimYear,2009,28,0.13271,250325,30241.6
133,SimYear,2009,29,0.125109,242626,27734.8
134,SimYear,2009,30,0.0181233,229025,3996.2
135,SimYear,2009,31,0.100555,233080,21671.4
136,SimYear,2009,32,0.059047,214214,11935.1
137,SimYear,2009,33,0.145571,202312,26643.7
138,SimYear,2009,34,0.103478,173680,16594.3
139,SimYear,2009,35,0.0648932,154501,9433.41
140,SimYear,2009,36,0.0713241,142174,9511.05
141,SimYear,2009,37,0.0941244,129535,11309
142,SimYear,2009,38,0.0169541,115034,1878.79
143,SimYear,2009,39,0.00818473,110087,871.766
144,SimYear,2009,40,0.018708,106059,1909.73
145,SimYear,2009,41,0.0263081,100919,2545.85
146,SimYear,2009,42,0.142064,95139.6,12248.3
147,SimYear,2009,43,0.15551,79764.1,11168.1
148,SimYear,2009,44,0.149664,65886.9,8903.36
149,SimYear,2009,45,0.0222157,54671.8,1167
150,SimYear,2009,46,0.0970475,51470.1,4626.56
151,SimYear,2009,47,0.0754164,44912.3,3170.54
152,SimYear,2009,48,0.143233,40005.6,5189.8
153,SimYear,2009,49,0.0876935,33266.6,2714.4
154,SimYear,2009,50,0.107571,29216.5,2896.12
155,SimYear,2009,51,0.133294,25133.5,3048.88
156,SimYear,2009,52,0.149079,21055.7,2834.97
157,SimYear,2010,1,0.094709,17350.6,1523.77
158,SimYear,2010,2,0.0333235,15086.1,480.398
159,SimYear,2010,3,0.0152002,13938.7,204.28
160,SimYear,2010,4,0.0724933,13106.3,890.636
161,SimYear,2010,5,0.124525,11630.8,1323.69
162,SimYear,2010,6,0.0456006,9793.14,424.172
163,SimYear,2010,7,0.0344928,8918.84,293.805
164,SimYear,2010,8,0.0181233,8210.26,143.259
165,SimYear,2010,9,0.125694,7681.21,881.898
166,SimYear,2010,10,0.0152002,6455.61,94.6106
167,SimYear,2010,11,0.090032,6068.9,507.821
168,SimYear,2010,12,0.156679,5323.5,750.546
169,SimYear,2010,13,0.0654778,4449.53,274.046
170,SimYear,2010,14,0.0362467,4270.11,147.691
171,SimYear,2010,15,0.0941244,4680.09,408.595
172,SimYear,2010,16,0.168372,5883.48,886.393
173,SimYear,2010,17,0.0426775,8919.63,362.092
174,SimYear,2010,18,0.0912013,17250.6,1461.37
175,SimYear,2010,19,0.030985,33441.8,991.32
176,SimYear,2010,20,0.0859397,65566,5247.38
177,SimYear,2010,21,0.145571,116889,15393.8
178,SimYear,2010,22,0.0760011,189215,13457.2
179,SimYear,2010,23,0.0859397,299471,23967.3
180,SimYear,2010,24,0.0555392,431842,22670.2
181,SimYear,2010,25,0.118679,586829,63831.6
182,SimYear,2010,26,0.0730779,701908,48069.1
183,SimYear,2010,27,0.0795088,816695,60660.9
184,SimYear,2010,28,0.0917859,887658,75657.8
185,SimYear,2010,29,0.0818473,906482,69231.2
186,SimYear,2010,30,0.030985,897470,26603.8
187,SimYear,2010,31,0.0660625,904737,56204
188,SimYear,2010,32,0.0719087,861984,58120.4
189,SimYear,2010,33,0.030985,804768,23855.8
190,SimYear,2010,34,0.0783396,775009,56750.5
191,SimYear,2010,35,0.0876935,707270,57710.1
192,SimYear,2010,36,0.0304004,636510,18517.5
193,SimYear,2010,37,0.085355,604456,48060.5
194,SimYear,2010,38,0.0520315,541781,26691.2
195,SimYear,2010,39,0.168372,500842,75455.9
196,SimYear,2010,40,0.142648,411272,53150.2
197,SimYear,2010,41,0.00116925,345859,392.619
198,SimYear,2010,42,0.114002,334474,35027.6
199,SimYear,2010,43,0.0602162,288495,16382.7
200,SimYear,2010,44,0.0222157,262208,5596.98
201,SimYear,2010,45,0.0596316,247218,13906.4
202,SimYear,2010,46,0.0491084,224250,10442.1
203,SimYear,2010,47,0.108155,205336,20459
204,SimYear,2010,48,0.00526161,177051,902.617
205,SimYear,2010,49,0.0485238,169042,7779.9
206,SimYear,2010,50,0.149079,154422,20791.5
