"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98488273585184e-12
"Week3.1956",6.44601652957123e-12
"Week4.1956",5.94543411612265e-12
"Week5.1956",5.49949539654686e-12
"Week6.1956",5.05632352838238e-12
"Week7.1956",4.6454400937756e-12
"Week8.1956",4.26578014477957e-12
"Week9.1956",3.96795953909833e-12
"Week10.1956",3.66938947804607e-12
"Week11.1956",3.37949554497576e-12
"Week12.1956",3.12165178307059e-12
"Week13.1956",2.85532638169889e-12
"Week14.1956",2.61495197255006e-12
"Week15.1956",2.42538791480821e-12
"Week16.1956",4.14788115074767e-12
"Week17.1956",1.68883676740311e-10
"Week18.1956",1.34942139632719e-08
"Week19.1956",9.6719076122309e-07
"Week20.1956",5.7821971473389e-05
"Week21.1956",0.00272302722104027
"Week22.1956",0.0958047712620606
"Week23.1956",2.39990610576344
"Week24.1956",41.1533294224405
"Week25.1956",467.14141980655
"Week26.1956",3438.17737481818
"Week27.1956",16272.6113368406
"Week28.1956",49964.3087811202
"Week29.1956",103211.527250882
"Week30.1956",153577.409555962
"Week31.1956",182236.56205088
"Week32.1956",191794.330677051
"Week33.1956",192653.353607399
"Week34.1956",191084.529232325
"Week35.1956",188670.049518362
"Week36.1956",185769.005817679
"Week37.1956",182518.613803442
"Week38.1956",178534.720357543
"Week39.1956",174703.211846859
"Week40.1956",170640.386576215
"Week41.1956",166442.308226442
"Week42.1956",161832.987256299
"Week43.1956",157177.178937644
"Week44.1956",152510.930902314
"Week45.1956",147538.753437203
"Week46.1956",141959.064025621
"Week47.1956",136102.797419611
"Week48.1956",129750.207408324
"Week49.1956",123256.000050442
"Week50.1956",116089.634093368
"Week51.1956",109600.580843537
"Week52.1956",103167.758322567
"Week1.1957",97111.6617230973
"Week2.1957",90951.3134011824
"Week3.1957",85101.5646402191
"Week4.1957",79501.7098604178
"Week5.1957",74408.7221565063
"Week6.1957",69152.0969185836
"Week7.1957",64153.9439097626
"Week8.1957",59423.6572981214
"Week9.1957",55697.9685844806
"Week10.1957",51844.6704302638
"Week11.1957",48007.1914229151
"Week12.1957",44532.2188982366
"Week13.1957",40852.6402973257
"Week14.1957",37468.9283189362
"Week15.1957",34434.7532875135
"Week16.1957",31480.0141723883
"Week17.1957",28920.3629042548
"Week18.1957",26591.271225213
"Week19.1957",24554.3186146862
"Week20.1957",22510.1570484309
"Week21.1957",20732.5713697679
"Week22.1957",19253.029268897
"Week23.1957",17664.7019892273
"Week24.1957",16323.8916711924
"Week25.1957",15222.4358750982
"Week26.1957",15893.7023787929
"Week27.1957",24011.670518252
"Week28.1957",50501.5991244582
"Week29.1957",99287.2156094429
"Week30.1957",152325.378680565
"Week31.1957",186739.90173235
"Week32.1957",199758.944167465
"Week33.1957",201523.171831844
"Week34.1957",199913.297578564
"Week35.1957",197273.830672509
"Week36.1957",194128.085010495
"Week37.1957",190634.244181633
"Week38.1957",186389.301816523
"Week39.1957",182316.013720765
"Week40.1957",178011.438945746
"Week41.1957",173574.680248006
"Week42.1957",168717.178856126
"Week43.1957",163818.814476576
"Week44.1957",158916.763389253
