timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249035,469932,11243.9
2,SimYear,2007,2,0.0250642,439756,10588.9
3,SimYear,2007,3,0.0258675,411160,10213.6
4,SimYear,2007,4,0.0234575,383859,8657.33
5,SimYear,2007,5,0.0295629,359011,10173.7
6,SimYear,2007,6,0.0306875,333532,9805.78
7,SimYear,2007,7,0.0316515,309342,9375.82
8,SimYear,2007,8,0.0199228,286480,5497.1
9,SimYear,2007,9,0.0260282,268306,6705.86
10,SimYear,2007,10,0.0305269,249640,7301.52
11,SimYear,2007,11,0.0284382,231129,6304.05
12,SimYear,2007,12,0.0385602,214348,7887.84
13,SimYear,2007,13,0.0383996,196707,7209.07
14,SimYear,2007,14,0.0361502,180480,6233.8
15,SimYear,2007,15,0.0408096,165905,6454.17
16,SimYear,2007,16,0.0358289,151748,5195.64
17,SimYear,2007,17,0.0347042,139448,4627.19
18,SimYear,2007,18,0.0303662,128250,3731.64
19,SimYear,2007,19,0.0369536,118430,4179.86
20,SimYear,2007,20,0.0322942,108615,3357.78
21,SimYear,2007,21,0.0242608,100052,2332.87
22,SimYear,2007,22,0.0355076,92885,3152.23
23,SimYear,2007,23,0.0295629,85246.7,2415.72
24,SimYear,2007,24,0.0345436,78685.8,2599.09
25,SimYear,2007,25,0.0318122,72262.8,2201.15
26,SimYear,2007,26,0.0268315,66678,1717.26
27,SimYear,2007,27,0.0255462,63302.9,1553.22
28,SimYear,2007,28,0.0224935,69426.4,1502.17
29,SimYear,2007,29,0.0199228,108936,2090.3
30,SimYear,2007,30,0.0162274,213202,3338.28
31,SimYear,2007,31,0.0139781,370832,5007.13
32,SimYear,2007,32,0.0138174,511658,6829.75
33,SimYear,2007,33,0.0118894,585481,6731.08
34,SimYear,2007,34,0.0102827,607080,6041.04
35,SimYear,2007,35,0.00867606,607308,5103.09
36,SimYear,2007,36,0.00706938,601391,4120.84
37,SimYear,2007,37,0.00803338,593283,4617.43
38,SimYear,2007,38,0.00482003,582360,2723.78
39,SimYear,2007,39,0.00401669,571472,2228.26
40,SimYear,2007,40,0.00305269,559499,1658.79
41,SimYear,2007,41,0.00401669,546791,2132.03
