"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85866159175055e-12
"Week3.1956",6.21405984088577e-12
"Week4.1956",5.62059845240995e-12
"Week5.1956",5.11748115331858e-12
"Week6.1956",4.58951397903765e-12
"Week7.1956",4.10680004945516e-12
"Week8.1956",3.6685365197368e-12
"Week9.1956",3.37941827740810e-12
"Week10.1956",3.06732201363022e-12
"Week11.1956",2.75493845216229e-12
"Week12.1956",2.49042301937373e-12
"Week13.1956",2.19682288453123e-12
"Week14.1956",1.94185175643011e-12
"Week15.1956",1.72953003567827e-12
"Week16.1956",1.52543579971747e-12
"Week17.1956",1.36580481750478e-12
"Week18.1956",1.22941213880377e-12
"Week19.1956",1.12179221277783e-12
"Week20.1956",1.00944431931028e-12
"Week21.1956",9.22479193558773e-13
"Week22.1956",1.01048450328007e-12
"Week23.1956",4.19720659515914e-11
"Week24.1956",9.38745642874559e-09
"Week25.1956",1.62679391641329e-06
"Week26.1956",0.000199465856340634
"Week27.1956",0.0161957570839043
"Week28.1956",0.821266943985537
"Week29.1956",24.7682838515209
"Week30.1956",427.884644054338
"Week31.1956",4141.00879262397
"Week32.1956",22391.4417254029
"Week33.1956",69441.0997609334
"Week34.1956",132913.401232725
"Week35.1956",178147.697899162
"Week36.1956",196310.160141962
"Week37.1956",201805.692240513
"Week38.1956",203010.808848735
"Week39.1956",204523.583474786
"Week40.1956",205495.698807469
"Week41.1956",206137.035097943
"Week42.1956",205525.458345687
"Week43.1956",204682.442215485
"Week44.1956",203682.624897596
"Week45.1956",201510.403737448
"Week46.1956",197033.148735842
"Week47.1956",191234.307451701
"Week48.1956",183286.200613007
"Week49.1956",174356.614364999
"Week50.1956",162624.577243374
"Week51.1956",152717.913921224
"Week52.1956",142520.796677414
"Week1.1957",133117.007117884
"Week2.1957",122919.900840096
"Week3.1957",113338.014583334
"Week4.1957",104186.559965272
"Week5.1957",96282.0035745895
"Week6.1957",87523.0039543149
"Week7.1957",79269.6909537064
"Week8.1957",71562.6814847104
"Week9.1957",66529.7558172484
"Week10.1957",60850.573677745
"Week11.1957",54985.7503428602
"Week12.1957",49925.2968745636
"Week13.1957",44144.6643362143
"Week14.1957",39028.9680871242
"Week15.1957",34689.2935009952
"Week16.1957",30452.3176064211
"Week17.1957",27064.7057073628
"Week18.1957",24113.6286107469
"Week19.1957",21716.6790615485
"Week20.1957",19223.6362385651
"Week21.1957",17215.3573623488
"Week22.1957",15732.2217993105
"Week23.1957",13963.4080677254
"Week24.1957",12580.2468665842
"Week25.1957",11187.4870300766
"Week26.1957",10019.9619536679
"Week27.1957",9172.02232320561
"Week28.1957",9489.15521944712
"Week29.1957",16799.5932361906
"Week30.1957",45907.2435290247
"Week31.1957",103124.200725074
"Week32.1957",161149.96680229
"Week33.1957",191429.372546346
"Week34.1957",199985.338063922
"Week35.1957",201276.116711681
"Week36.1957",201199.146491139
"Week37.1957",200880.631797812
"Week38.1957",199212.727862458
"Week39.1957",198444.479399262
"Week40.1957",197428.274122637
"Week41.1957",196321.17772431
"Week42.1957",194225.616507477
"Week43.1957",192096.366958116
"Week44.1957",189979.004230091
"Week45.1957",186907.906795095
"Week46.1957",181830.861583879
"Week47.1957",175659.788036217
"Week48.1957",167640.336852681
"Week49.1957",158852.074174037
"Week50.1957",147636.779042013
"Week51.1957",138188.440278126
"Week52.1957",128568.010392947
"Week1.1958",119744.269293139
"Week2.1958",110281.348631334
"Week3.1958",101438.808203129
"Week4.1958",93040.0248277
"Week5.1958",85800.3186246232
"Week6.1958",77837.0877588346
"Week7.1958",70361.6370710794
"Week8.1958",63408.6805208839
"Week9.1958",58854.8828904461
