timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0657563,343908,21529.8
2,SimYear,2007,2,0.0661806,315529,19876.5
3,SimYear,2007,3,0.0683017,289186,18781.3
4,SimYear,2007,4,0.0619382,264323,15616
5,SimYear,2007,5,0.0780591,243004,17950.4
6,SimYear,2007,6,0.0810288,219716,16823
7,SimYear,2007,7,0.0835742,197972,15614.8
8,SimYear,2007,8,0.0526051,177844,8964.74
9,SimYear,2007,9,0.068726,164713,10761.6
10,SimYear,2007,10,0.0806045,150050,11431.1
11,SimYear,2007,11,0.0750895,135024,9608.58
12,SimYear,2007,12,0.101816,122129,11631.1
13,SimYear,2007,13,0.101392,107514,10198.6
14,SimYear,2007,14,0.0954527,94656,8477.55
15,SimYear,2007,15,0.107756,83805.2,8422.35
16,SimYear,2007,16,0.0946043,73268.8,6506.45
17,SimYear,2007,17,0.0916346,64886.2,5589.31
18,SimYear,2007,18,0.0801803,57617.7,4367.24
19,SimYear,2007,19,0.0975739,51739.3,4731.92
20,SimYear,2007,20,0.0852711,45648.1,3670.49
21,SimYear,2007,21,0.0640594,40762.8,2488.11
22,SimYear,2007,22,0.0937558,37172.3,3272.75
23,SimYear,2007,23,0.0780591,32899.2,2430.21
24,SimYear,2007,24,0.0912104,29571.8,2536.05
25,SimYear,2007,25,0.0839984,26228.5,2078.81
26,SimYear,2007,26,0.0708471,23427.1,1576.21
27,SimYear,2007,27,0.0674533,21198.2,1360.19
28,SimYear,2007,28,0.0593928,19243.3,1091.52
29,SimYear,2007,29,0.0526051,17607.8,887.574
30,SimYear,2007,30,0.0428477,16238,669.917
31,SimYear,2007,31,0.0369084,15498,552.38
32,SimYear,2007,32,0.0364842,19347.4,681.797
33,SimYear,2007,33,0.0313933,53515.1,1626.8
34,SimYear,2007,34,0.027151,201626,5312.09
35,SimYear,2007,35,0.0229087,564395,12572.7
36,SimYear,2007,36,0.0186663,1.0717e+06,19493.5
37,SimYear,2007,37,0.0212117,1.4829e+06,30612.4
38,SimYear,2007,38,0.012727,1.67879e+06,20881.4
39,SimYear,2007,39,0.0106059,1.75617e+06,18222.5
40,SimYear,2007,40,0.00806045,1.79186e+06,14148.3
41,SimYear,2007,41,0.0106059,1.81718e+06,18855.5
42,SimYear,2007,42,0.00848469,1.82895e+06,15198.1
43,SimYear,2007,43,0.00636352,1.83706e+06,11461.2
44,SimYear,2007,44,0.00975739,1.84242e+06,17595.4
45,SimYear,2007,45,0.0195148,1.83563e+06,34891.7
46,SimYear,2007,46,0.0250298,1.80593e+06,43908.2
47,SimYear,2007,47,0.0360599,1.76242e+06,61397.6
48,SimYear,2007,48,0.0419992,1.69717e+06,68661.1
49,SimYear,2007,49,0.0606655,1.62128e+06,93874.8
50,SimYear,2007,50,0.0521808,1.51728e+06,75881.9
51,SimYear,2007,51,0.0572716,1.42957e+06,78274.3
52,SimYear,2007,52,0.0551505,1.33799e+06,70620.2
53,SimYear,2008,1,0.0657563,1.25312e+06,78449.4
54,SimYear,2008,2,0.0661806,1.15971e+06,73054.6
55,SimYear,2008,3,0.0683017,1.07149e+06,69588.1
56,SimYear,2008,4,0.0619382,986759,58297
57,SimYear,2008,5,0.0780591,913572,67484.2
58,SimYear,2008,6,0.0810288,831475,63663.6
59,SimYear,2008,7,0.0835742,753826,59457.1
60,SimYear,2008,8,0.0526051,681113,34333.6
61,SimYear,2008,9,0.068726,634269,41440.1
62,SimYear,2008,10,0.0806045,580772,44244.4
63,SimYear,2008,11,0.0750895,525142,37370.2
64,SimYear,2008,12,0.101816,477157,45442.4
65,SimYear,2008,13,0.101392,421865,40017.5
66,SimYear,2008,14,0.0954527,372923,33399.7
67,SimYear,2008,15,0.107756,331444,33309.9
68,SimYear,2008,16,0.0946043,290828,25826.3
69,SimYear,2008,17,0.0916346,258443,22262.3
70,SimYear,2008,18,0.0801803,230243,17451.7
71,SimYear,2008,19,0.0975739,207394,18967.6
72,SimYear,2008,20,0.0852711,183516,14756.3
73,SimYear,2008,21,0.0640594,164335,10030.8
74,SimYear,2008,22,0.0937558,150258,13229.1
75,SimYear,2008,23,0.0780591,133321,9848.25
76,SimYear,2008,24,0.0912104,120126,10301.9
77,SimYear,2008,25,0.0839984,106789,8463.82
78,SimYear,2008,26,0.0708471,95591.1,6431.51
79,SimYear,2008,27,0.0674533,86676.1,5561.61
80,SimYear,2008,28,0.0593928,78838.7,4471.91
81,SimYear,2008,29,0.0526051,72273.5,3643.17
82,SimYear,2008,30,0.0428477,66731.3,2753.08
83,SimYear,2008,31,0.0369084,62819.5,2239.01
84,SimYear,2008,32,0.0364842,64951.7,2288.87
85,SimYear,2008,33,0.0313933,94341.1,2867.87
86,SimYear,2008,34,0.027151,195602,5153.36
87,SimYear,2008,35,0.0229087,381737,8503.7
88,SimYear,2008,36,0.0186663,575430,10466.7
89,SimYear,2008,37,0.0212117,693718,14320.8
90,SimYear,2008,38,0.012727,736730,9163.72
91,SimYear,2008,39,0.0106059,753958,7823.24
92,SimYear,2008,40,0.00806045,763122,6025.53
93,SimYear,2008,41,0.0106059,770026,7989.96
94,SimYear,2008,42,0.00848469,771775,6413.24
95,SimYear,2008,43,0.00636352,772361,4818.65
96,SimYear,2008,44,0.00975739,772107,7373.73
97,SimYear,2008,45,0.0195148,767042,14580
98,SimYear,2008,46,0.0250298,752685,18300.3
99,SimYear,2008,47,0.0360599,732844,25530.2
100,SimYear,2008,48,0.0419992,704233,28490.6
101,SimYear,2008,49,0.0606655,671461,38878.6
102,SimYear,2008,50,0.0521808,627293,31372.2
103,SimYear,2008,51,0.0572716,590094,32309.8
104,SimYear,2008,52,0.0551505,551486,29107.9
105,SimYear,2009,1,0.0657563,515811,32291.5
106,SimYear,2009,2,0.0661806,476770,30033.7
107,SimYear,2009,3,0.0683017,439998,28575.8
108,SimYear,2009,4,0.0619382,404776,23913.8
109,SimYear,2009,5,0.0780591,374385,27655.2
110,SimYear,2009,6,0.0810288,340428,26065.6
111,SimYear,2009,7,0.0835742,308373,24322.6
112,SimYear,2009,8,0.0526051,278405,14033.9
113,SimYear,2009,9,0.068726,259064,16926
114,SimYear,2009,10,0.0806045,237047,18058.8
