"","x"
"Week1.1956",0.0947861542353818
"Week2.1956",1.94059243247661
"Week3.1956",27.9294524315724
"Week4.1956",287.785006006861
"Week5.1956",2038.41315329138
"Week6.1956",9806.38420317045
"Week7.1956",32953.0462600802
"Week8.1956",73245.1107093607
"Week9.1956",116025.053967652
"Week10.1956",146511.048713032
"Week11.1956",155211.262151407
"Week12.1956",161206.390605424
"Week13.1956",162476.550462617
"Week14.1956",147863.053225774
"Week15.1956",128483.092971121
"Week16.1956",111644.920623802
"Week17.1956",105557.202680224
"Week18.1956",97976.9858431211
"Week19.1956",83027.836061611
"Week20.1956",78207.7482185044
"Week21.1956",66236.1292348198
"Week22.1956",59223.9994577184
"Week23.1956",56037.8637864813
"Week24.1956",49634.839968575
"Week25.1956",44306.9537748906
"Week26.1956",41511.0839864587
"Week27.1956",39319.5111140686
"Week28.1956",37090.3431418007
"Week29.1956",33561.999915049
"Week30.1956",29901.8541489666
"Week31.1956",26499.4613083738
"Week32.1956",22113.5924035788
"Week33.1956",20209.4291601966
"Week34.1956",19258.0505923691
"Week35.1956",15688.5755692163
"Week36.1956",14788.3101952186
"Week37.1956",12950.4113267509
"Week38.1956",10529.0958976225
"Week39.1956",8819.18038225822
"Week40.1956",8239.63334468911
"Week41.1956",7230.73213238573
"Week42.1956",6328.54818097002
"Week43.1956",5727.58374841038
"Week44.1956",4629.29857641159
"Week45.1956",3721.21423951167
"Week46.1956",3351.59563895786
"Week47.1956",3000.22396621702
"Week48.1956",2374.53098393113
"Week49.1956",2148.80065610585
"Week50.1956",1983.59239841364
"Week51.1956",1778.40580223911
"Week52.1956",1616.0466053271
"Week1.1957",1393.82687101425
"Week2.1957",1242.43509232765
"Week3.1957",1094.97624019483
"Week4.1957",1215.3164795589
"Week5.1957",2849.97666610624
"Week6.1957",10470.8810825769
"Week7.1957",32960.2358231056
"Week8.1957",74816.9940983955
"Week9.1957",120775.146419538
"Week10.1957",155698.940358166
"Week11.1957",164086.098950056
"Week12.1957",150102.987350022
"Week13.1957",132920.836112548
"Week14.1957",119748.799813565
"Week15.1957",111824.889749252
"Week16.1957",99279.2612751731
"Week17.1957",86306.8682339279
"Week18.1957",81321.2103610984
"Week19.1957",72425.1849044605
"Week20.1957",64943.1318112894
"Week21.1957",58393.9706344673
"Week22.1957",56605.7948228531
"Week23.1957",47128.5075131488
"Week24.1957",42347.3455359459
"Week25.1957",37826.1791050687
"Week26.1957",31569.3824178739
"Week27.1957",29238.7363741865
"Week28.1957",26314.5834132737
"Week29.1957",24226.3522000127
"Week30.1957",22620.7024993417
"Week31.1957",21361.3799675264
"Week32.1957",17658.5637754791
"Week33.1957",16419.5626083002
"Week34.1957",15657.2843282185
"Week35.1957",14557.1218036899
"Week36.1957",13456.3211064768
"Week37.1957",12225.7850497269
"Week38.1957",11005.3058889732
"Week39.1957",8852.39078930847
"Week40.1957",8408.97339686781
"Week41.1957",7633.95951469759
"Week42.1957",6397.95369030952
"Week43.1957",5528.70153891878
"Week44.1957",4940.37309209295
"Week45.1957",4368.45032531936
"Week46.1957",4076.21910522237
"Week47.1957",3494.06515141626
"Week48.1957",3227.57079613745
"Week49.1957",2639.7965603506
"Week50.1957",2321.68493102639
"Week51.1957",2048.68668761615
"Week52.1957",1798.1930343078
"Week1.1958",1357.90043475464
"Week2.1958",1181.97672584389
"Week3.1958",1037.83426353775
"Week4.1958",1121.54150208153
"Week5.1958",2662.29452672885
"Week6.1958",10455.7844215809
"Week7.1958",32966.7859505017
"Week8.1958",72624.989064539
"Week9.1958",114637.784702364
"Week10.1958",143102.740003599
"Week11.1958",143056.755265082
"Week12.1958",145813.854182572
"Week13.1958",119377.060940132
"Week14.1958",110217.776811901
"Week15.1958",103498.926510879
"Week16.1958",94417.4867875451
"Week17.1958",91905.8592298821
"Week18.1958",82177.1235334434
"Week19.1958",70409.3360511533
"Week20.1958",58964.7238088915
"Week21.1958",53492.9445581382
"Week22.1958",51048.7621935634
"Week23.1958",48587.8055329343
"Week24.1958",42761.6265023105
"Week25.1958",37654.8747492432
"Week26.1958",33445.5515892968
"Week27.1958",27900.289393416
"Week28.1958",23583.7667653103
"Week29.1958",21777.7596405384
"Week30.1958",19558.7831497224
"Week31.1958",18673.0666018324
"Week32.1958",16570.0972754819
"Week33.1958",15364.3839160979
"Week34.1958",13759.9678566033
"Week35.1958",12084.5790092726
"Week36.1958",10940.0484405468
"Week37.1958",9990.68511920087
"Week38.1958",8877.7263187735
"Week39.1958",7059.40828439243
"Week40.1958",6403.25813643436
"Week41.1958",5049.67848343711
"Week42.1958",4046.96019010946
"Week43.1958",3699.98139375851
"Week44.1958",3116.26831213136
"Week45.1958",2953.48776084067
"Week46.1958",2448.15166363663
"Week47.1958",2030.01444824593
"Week48.1958",1808.74339071934
"Week49.1958",1547.16562444347
"Week50.1958",1301.17784895229
"Week51.1958",1127.66437286414
"Week52.1958",965.105324567196
"Week1.1959",898.676127039188
"Week2.1959",825.778769307758
"Week3.1959",719.872898947317
"Week4.1959",929.542578883763
"Week5.1959",2575.95903543014
"Week6.1959",10327.0145393159
"Week7.1959",32280.070267335
"Week8.1959",72803.6830038752
"Week9.1959",118650.831244344
"Week10.1959",144038.677358543
"Week11.1959",150227.534024898
"Week12.1959",134243.813167634
"Week13.1959",131706.815090522
"Week14.1959",120004.595332328
"Week15.1959",113822.588233702
"Week16.1959",102043.025325533
"Week17.1959",95522.2019237205
"Week18.1959",88866.5283029599
"Week19.1959",82135.7080751781
"Week20.1959",76873.9411476384
"Week21.1959",67021.3817440824
"Week22.1959",58140.3904183406
"Week23.1959",54227.67711867
"Week24.1959",50635.6179456674
"Week25.1959",46327.0288379866
"Week26.1959",42292.2550599934
"Week27.1959",35637.8265897813
"Week28.1959",33184.8088534484
"Week29.1959",28776.6019606336
"Week30.1959",25271.6984267673
"Week31.1959",21806.4621932863
"Week32.1959",19774.1162229165
"Week33.1959",16511.891397454
"Week34.1959",14734.082050306
"Week35.1959",12939.8962858271
"Week36.1959",11430.0278692541
"Week37.1959",10009.7815420634
"Week38.1959",8585.30889153596
"Week39.1959",7922.02902708927
"Week40.1959",7274.39378620506
"Week41.1959",6360.814332251
"Week42.1959",5631.99440355287
"Week43.1959",4828.4896318201
"Week44.1959",4131.8413681003
"Week45.1959",3570.17331917185
"Week46.1959",3187.85692491086
"Week47.1959",2982.23848457785
"Week48.1959",2557.35603309829
"Week49.1959",2212.92696544291
"Week50.1959",1854.36765576374
"Week51.1959",1508.10919326867
"Week52.1959",1258.47957766014
"Week1.1960",1072.98798442562
"Week2.1960",880.124928889079
"Week3.1960",840.648457898069
"Week4.1960",1012.16550933739
"Week5.1960",2737.84572299328
"Week6.1960",10589.5767649737
"Week7.1960",33735.5661120922
"Week8.1960",76504.0818676688
"Week9.1960",123969.699122686
"Week10.1960",157545.451562804
"Week11.1960",145771.980988279
"Week12.1960",146233.488437479
"Week13.1960",131691.820206949
"Week14.1960",126523.529783644
"Week15.1960",118246.537400384
"Week16.1960",98879.3746356952
"Week17.1960",94292.4121389208
"Week18.1960",87576.674138267
"Week19.1960",77719.5467440745
"Week20.1960",70708.3584738913
"Week21.1960",64365.9491744737
"Week22.1960",55107.9183880933
"Week23.1960",49820.9530825617
"Week24.1960",43336.4274873373
"Week25.1960",39302.6543122528
"Week26.1960",34280.1067471313
"Week27.1960",32096.0566480122
