timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148053,7803.67,1046.19
2,SimYear,2007,2,0.0303508,6385.98,185.884
3,SimYear,2007,3,0.124364,5925.56,674.997
4,SimYear,2007,4,0.239105,5436.15,1126.73
5,SimYear,2007,5,0.103637,7109.73,681.74
6,SimYear,2007,6,0.210235,19326,3570.78
7,SimYear,2007,7,0.042195,52773.3,2123.18
8,SimYear,2007,8,0.0118442,119793,1373.25
9,SimYear,2007,9,0.134728,202114,24817
10,SimYear,2007,10,0.128066,242390,28382
11,SimYear,2007,11,0.00518184,247659,1246.19
12,SimYear,2007,12,0.0370132,259349,9176.14
13,SimYear,2007,13,0.0081429,253757,2003.57
14,SimYear,2007,14,0.0747666,252393,17707.5
15,SimYear,2007,15,0.0962342,233492,20865.1
16,SimYear,2007,16,0.101416,210515,19774.8
17,SimYear,2007,17,0.0614419,188126,10917.4
18,SimYear,2007,18,0.122143,174409,19533.7
19,SimYear,2007,19,0.11178,151732,15630.4
20,SimYear,2007,20,0.08439,133035,10485.4
21,SimYear,2007,21,0.0503379,119603,5717.57
22,SimYear,2007,22,0.162858,111019,16255.5
23,SimYear,2007,23,0.02813,91909.8,2482.29
24,SimYear,2007,24,0.0133247,86912.8,1120.05
25,SimYear,2007,25,0.107338,83281.2,8256.01
26,SimYear,2007,26,0.106598,72535.4,7143.72
27,SimYear,2007,27,0.0681042,63138.4,4048.14
28,SimYear,2007,28,0.0681042,57045.3,3657.47
29,SimYear,2007,29,0.119182,51481.4,5634.19
30,SimYear,2007,30,0.121403,44100.1,4911
31,SimYear,2007,31,0.0081429,37656.3,297.321
32,SimYear,2007,32,0.042195,35977.3,1447.44
33,SimYear,2007,33,0.102897,33194.1,3161.33
34,SimYear,2007,34,0.1673,28799.5,4322.58
35,SimYear,2007,35,0.0473769,23410.9,1054.84
36,SimYear,2007,36,0.0525587,21440.2,1068.99
37,SimYear,2007,37,0.114001,19521.2,2048.69
38,SimYear,2007,38,0.0199871,16704.5,321.847
39,SimYear,2007,39,0.0866108,15694.2,1268.15
40,SimYear,2007,40,0.201352,13787.2,2450.15
41,SimYear,2007,41,0.133247,10793.4,1311.67
42,SimYear,2007,42,0.0510782,9040.84,438.389
43,SimYear,2007,43,0.16878,8217.64,1243.43
44,SimYear,2007,44,0.176183,6637.13,1044.6
45,SimYear,2007,45,0.0695848,5318.9,348.184
46,SimYear,2007,46,0.0510782,4740.13,229.848
47,SimYear,2007,47,0.116221,4301.67,459.745
48,SimYear,2007,48,0.16878,3656.31,553.245
49,SimYear,2007,49,0.0880913,2947.67,242.078
50,SimYear,2007,50,0.142871,2575.27,334.002
51,SimYear,2007,51,0.0592211,2129.34,119.234
52,SimYear,2007,52,0.0799484,1913.72,143.205
53,SimYear,2008,1,0.00148053,1684.2,2.42578
54,SimYear,2008,2,0.122143,1603.05,179.54
55,SimYear,2008,3,0.0133247,1355.46,17.4679
56,SimYear,2008,4,0.0895719,1308.26,109.168
57,SimYear,2008,5,0.039234,1358.99,50.9125
58,SimYear,2008,6,0.0792082,2197.9,163.007
59,SimYear,2008,7,0.039234,4668.86,174.911
60,SimYear,2008,8,0.108819,9437.75,947.825
61,SimYear,2008,9,0.0458963,14443.9,630.931
62,SimYear,2008,10,0.0607016,18514.1,1061.86
63,SimYear,2008,11,0.0681042,19902.7,1276.07
64,SimYear,2008,12,0.0969745,19506.2,1755.87
65,SimYear,2008,13,0.0799484,17953.3,1343.46
66,SimYear,2008,14,0.02813,16602.6,448.401
67,SimYear,2008,15,0.210975,16076.9,2979.86
68,SimYear,2008,16,0.176183,12912.5,2032.26
69,SimYear,2008,17,0.0621821,10699.8,628.189
70,SimYear,2008,18,0.0288703,9905.68,274.471
71,SimYear,2008,19,0.0777277,9454.52,688.585
72,SimYear,2008,20,0.0503379,8572.03,409.781
73,SimYear,2008,21,0.095494,7969.64,706.95
74,SimYear,2008,22,0.0888316,7067.93,585.121
75,SimYear,2008,23,0.02813,6298.4,170.106
76,SimYear,2008,24,0.0288703,5953.78,164.97
77,SimYear,2008,25,0.153975,5615.13,780.661
78,SimYear,2008,26,0.025169,4666.32,112.926
79,SimYear,2008,27,0.0688445,4405.14,285.403
80,SimYear,2008,28,0.098455,3976.04,363.108
81,SimYear,2008,29,0.0236884,3480.12,79.3237
82,SimYear,2008,30,0.105117,3279.13,318.692
83,SimYear,2008,31,0.14065,2845.37,363.688
84,SimYear,2008,32,0.221339,2380.66,460.648
85,SimYear,2008,33,0.11104,1835.9,187.938
86,SimYear,2008,34,0.0318313,1579.66,48.1889
87,SimYear,2008,35,0.0325716,1470.15,45.8742
88,SimYear,2008,36,0.0244287,1366.27,32.1034
89,SimYear,2008,37,0.0177663,1279.29,21.9336
90,SimYear,2008,38,0.0636627,1205.13,72.3856
91,SimYear,2008,39,0.133247,1083.72,131.699
92,SimYear,2008,40,0.128066,908.553,106.385
93,SimYear,2008,41,0.0118442,765.266,8.77268
94,SimYear,2008,42,0.0207274,723.673,14.4542
95,SimYear,2008,43,0.156196,677.983,95.5158
96,SimYear,2008,44,0.122143,554.469,62.1
97,SimYear,2008,45,0.0444158,468.975,19.8392
98,SimYear,2008,46,0.0318313,428.561,13.0736
99,SimYear,2008,47,0.0362729,396.446,13.7513
100,SimYear,2008,48,0.0584808,364.988,20.1896
101,SimYear,2008,49,0.0333119,328.538,10.4808
102,SimYear,2008,50,0.00666237,303.173,1.95995
103,SimYear,2008,51,0.143611,287.237,37.4332
104,SimYear,2008,52,0.132507,237.244,28.6811
105,SimYear,2009,1,0.0962342,198.444,17.7332
106,SimYear,2009,2,0.070325,178.221,11.7865
107,SimYear,2009,3,0.0488574,243.488,11.3057
108,SimYear,2009,4,0.0370132,1018.54,36.0375
109,SimYear,2009,5,0.0658834,6076.42,377.298
110,SimYear,2009,6,0.00518184,27706.7,139.416
111,SimYear,2009,7,0.0222079,90348.4,1932.05
112,SimYear,2009,8,0.0851303,205102,16301.4
113,SimYear,2009,9,0.115481,329140,34965.6
114,SimYear,2009,10,0.0436755,403953,16809.9
115,SimYear,2009,11,0.0769874,445210,32128
116,SimYear,2009,12,0.102897,434078,41340.6
117,SimYear,2009,13,0.148793,397937,53596.5
118,SimYear,2009,14,0.0125845,344011,4188.53
119,SimYear,2009,15,0.0133247,338716,4365.06
120,SimYear,2009,16,0.0607016,331820,19031.2
121,SimYear,2009,17,0.106598,308882,30420.5
122,SimYear,2009,18,0.124364,273741,31182.5
123,SimYear,2009,19,0.119923,237638,26159.5
124,SimYear,2009,20,0.0740263,206680,14361.9
125,SimYear,2009,21,0.0244287,187760,4411.82
126,SimYear,2009,22,0.0148053,178869,2559.35
127,SimYear,2009,23,0.0917927,171720,14668.5
128,SimYear,2009,24,0.149533,152375,20617.5
129,SimYear,2009,25,0.0192468,127421,2364.97
130,SimYear,2009,26,0.0977148,121204,10989.6
131,SimYear,2009,27,0.0999356,106448,9860.31
132,SimYear,2009,28,0.0829095,93164.9,7219.36
133,SimYear,2009,29,0.213196,82845.1,15500.6
134,SimYear,2009,30,0.11252,64601,6696.43
135,SimYear,2009,31,0.151754,55655.4,7634.24
136,SimYear,2009,32,0.127325,46061.6,5364.21
137,SimYear,2009,33,0.161377,39031,5667.02
138,SimYear,2009,34,0.127325,31940.8,3719.74
139,SimYear,2009,35,0.0547795,27023.9,1402.78
140,SimYear,2009,36,0.0903121,24567,2066.19
141,SimYear,2009,37,0.0644029,21539.8,1308.34
142,SimYear,2009,38,0.0644029,19369.4,1176.51
143,SimYear,2009,39,0.0266495,17407.6,445.724
144,SimYear,2009,40,0.13991,16237.6,2065.27
145,SimYear,2009,41,0.0325716,13517.5,421.797
146,SimYear,2009,42,0.0718056,12522,844.954
147,SimYear,2009,43,0.0762471,11148.5,797.069
148,SimYear,2009,44,0.151014,9877.36,1348.75
149,SimYear,2009,45,0.106598,8117.42,799.452
150,SimYear,2009,46,0.0103637,6971.35,69.9781
151,SimYear,2009,47,0.0436755,6589.47,274.21
152,SimYear,2009,48,0.105858,6022.35,589.21
153,SimYear,2009,49,0.0799484,5170.5,386.913
