timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144695,164817,21652.1
2,SimYear,2007,2,0.145628,138878,18353.9
3,SimYear,2007,3,0.150296,116736,15886.3
4,SimYear,2007,4,0.136293,97531.9,12118
5,SimYear,2007,5,0.171767,82530.6,12703.6
6,SimYear,2007,6,0.178301,67323.2,10723.2
7,SimYear,2007,7,0.183902,54500.7,8929.5
8,SimYear,2007,8,0.115756,43829.5,4671.42
9,SimYear,2007,9,0.151229,37698.1,5159.76
10,SimYear,2007,10,0.177368,31267.1,4956.38
11,SimYear,2007,11,0.165232,25244,3749.67
12,SimYear,2007,12,0.224043,20615.9,4036.7
13,SimYear,2007,13,0.22311,15867.6,3095.4
14,SimYear,2007,14,0.210041,12228.5,2259.82
15,SimYear,2007,15,0.237113,9576.31,1972.15
16,SimYear,2007,16,0.208174,7391.43,1355
17,SimYear,2007,17,0.201639,6129.97,1091.88
18,SimYear,2007,18,0.176434,5787.51,913.002
19,SimYear,2007,19,0.214708,7157.8,1349.14
20,SimYear,2007,20,0.187636,11576.8,1931.81
21,SimYear,2007,21,0.140961,22806.9,2924.12
22,SimYear,2007,22,0.206307,47303.9,8601.67
23,SimYear,2007,23,0.171767,90459.2,13924
24,SimYear,2007,24,0.200706,165019,29270.5
25,SimYear,2007,25,0.184836,271098,44622.7
26,SimYear,2007,26,0.155897,411446,57922.3
27,SimYear,2007,27,0.148429,578371,77801.2
28,SimYear,2007,28,0.130692,742577,88711.7
29,SimYear,2007,29,0.115756,884847,94308.4
30,SimYear,2007,30,0.0942849,986111,86506.4
31,SimYear,2007,31,0.0812157,1.04713e+06,79632.8
32,SimYear,2007,32,0.0802822,1.06661e+06,80218.6
33,SimYear,2007,33,0.0690801,1.04524e+06,68014
34,SimYear,2007,34,0.0597449,1.00764e+06,56967.2
35,SimYear,2007,35,0.0504098,962898,46143
36,SimYear,2007,36,0.0410746,918128,36014.8
37,SimYear,2007,37,0.0466757,877132,38990.9
38,SimYear,2007,38,0.0280054,829123,22318.4
39,SimYear,2007,39,0.0233379,795547,17886.7
40,SimYear,2007,40,0.0177368,764619,13101.6
41,SimYear,2007,41,0.0233379,737150,16573.7
42,SimYear,2007,42,0.0186703,705123,12712.2
43,SimYear,2007,43,0.0140027,676290,9165.39
44,SimYear,2007,44,0.0214708,650492,13467.7
45,SimYear,2007,45,0.0429417,619998,25402.4
46,SimYear,2007,46,0.0550773,577507,30167.9
47,SimYear,2007,47,0.0793487,530704,39467.6
48,SimYear,2007,48,0.0924179,475391,40915
49,SimYear,2007,49,0.133493,419817,51158.6
50,SimYear,2007,50,0.114822,355433,37594.1
51,SimYear,2007,51,0.126024,306283,35363.1
52,SimYear,2007,52,0.121357,260743,29055.9
53,SimYear,2008,1,0.144695,222818,29271.7
54,SimYear,2008,2,0.145628,185864,24563.5
55,SimYear,2008,3,0.150296,154775,21062.9
56,SimYear,2008,4,0.136293,128195,15927.8
57,SimYear,2008,5,0.171767,107604,16563.1
58,SimYear,2008,6,0.178301,87117.9,13876.2
59,SimYear,2008,7,0.183902,70031,11474
60,SimYear,2008,8,0.115756,55949.9,5963.22
61,SimYear,2008,9,0.151229,47827.2,6546.13
62,SimYear,2008,10,0.177368,39439.3,6251.82
63,SimYear,2008,11,0.165232,31668.6,4703.95
64,SimYear,2008,12,0.224043,25728.1,5037.7
65,SimYear,2008,13,0.22311,19699.8,3842.98
66,SimYear,2008,14,0.210041,15092.2,2789.03
67,SimYear,2008,15,0.237113,11709.9,2411.56
68,SimYear,2008,16,0.208174,8839.89,1620.53
69,SimYear,2008,17,0.201639,6866.95,1223.16
70,SimYear,2008,18,0.176434,5367.73,846.78
71,SimYear,2008,19,0.214708,4301.94,810.852
72,SimYear,2008,20,0.187636,3318.27,553.718
73,SimYear,2008,21,0.140961,2631.61,337.404
74,SimYear,2008,22,0.206307,2193.28,398.823
75,SimYear,2008,23,0.171767,1731.98,266.596
76,SimYear,2008,24,0.200706,1468.7,260.513
77,SimYear,2008,25,0.184836,1346.69,221.665
78,SimYear,2008,26,0.155897,1567.71,220.698
79,SimYear,2008,27,0.148429,2454.2,330.133
80,SimYear,2008,28,0.130692,4580.41,547.197
81,SimYear,2008,29,0.115756,8969.54,955.987
82,SimYear,2008,30,0.0942849,16988.1,1490.28
83,SimYear,2008,31,0.0812157,30184.7,2295.51
84,SimYear,2008,32,0.0802822,49388,3714.42
85,SimYear,2008,33,0.0690801,73676.1,4794.14
86,SimYear,2008,34,0.0597449,101279,5725.85
87,SimYear,2008,35,0.0504098,128781,6171.32
88,SimYear,2008,36,0.0410746,152837,5995.24
89,SimYear,2008,37,0.0466757,171273,7613.56
90,SimYear,2008,38,0.0280054,181154,4876.3
91,SimYear,2008,39,0.0233379,187486,4215.32
92,SimYear,2008,40,0.0177368,189513,3247.26
93,SimYear,2008,41,0.0233379,189065,4250.83
94,SimYear,2008,42,0.0186703,185349,3341.52
95,SimYear,2008,43,0.0140027,181161,2455.17
96,SimYear,2008,44,0.0214708,176975,3664.06
97,SimYear,2008,45,0.0429417,170949,7004.06
98,SimYear,2008,46,0.0550773,161133,8417.28
99,SimYear,2008,47,0.0793487,149665,11130.4
100,SimYear,2008,48,0.0924179,135376,11651.3
101,SimYear,2008,49,0.133493,120619,14698.5
102,SimYear,2008,50,0.114822,102958,10889.8
103,SimYear,2008,51,0.126024,89390.4,10320.9
104,SimYear,2008,52,0.121357,76630.2,8539.29
105,SimYear,2009,1,0.144695,65908.1,8658.39
106,SimYear,2009,2,0.145628,55307.2,7309.32
107,SimYear,2009,3,0.150296,46313.1,6302.61
108,SimYear,2009,4,0.136293,38558.7,4790.8
109,SimYear,2009,5,0.171767,32522.2,5006.01
110,SimYear,2009,6,0.178301,26449.7,4212.91
111,SimYear,2009,7,0.183902,21352.2,3498.38
112,SimYear,2009,8,0.115756,17126.7,1825.39
113,SimYear,2009,9,0.151229,14694.9,2011.3
114,SimYear,2009,10,0.177368,12160.3,1927.61
115,SimYear,2009,11,0.165232,9796.59,1455.15
116,SimYear,2009,12,0.224043,7983.66,1563.25
117,SimYear,2009,13,0.22311,6131.01,1196.02
118,SimYear,2009,14,0.210041,4710.05,870.415
119,SimYear,2009,15,0.237113,3664.06,754.581
120,SimYear,2009,16,0.208174,2772.93,508.334
121,SimYear,2009,17,0.201639,2159.22,384.605
122,SimYear,2009,18,0.176434,1691.74,266.879
123,SimYear,2009,19,0.214708,1359.18,256.186
124,SimYear,2009,20,0.187636,1051.71,175.497
125,SimYear,2009,21,0.140961,838.724,107.534
126,SimYear,2009,22,0.206307,708.645,128.859
127,SimYear,2009,23,0.171767,583.732,89.8515
128,SimYear,2009,24,0.200706,560.183,99.3635
129,SimYear,2009,25,0.184836,687.257,113.122
130,SimYear,2009,26,0.155897,1218.28,171.506
131,SimYear,2009,27,0.148429,2740.95,368.706
132,SimYear,2009,28,0.130692,6549.74,782.463
133,SimYear,2009,29,0.115756,15377.9,1639
134,SimYear,2009,30,0.0942849,34161.5,2996.81
