"","x"
"Week1.1956",0.0182261461940931
"Week2.1956",0.0264411529272492
"Week3.1956",0.0297146865254245
"Week4.1956",0.0303852154084344
"Week5.1956",0.0302099910066392
"Week6.1956",0.0285691221773524
"Week7.1956",0.026844539004011
"Week8.1956",0.0254506072566127
"Week9.1956",0.0263909200667307
"Week10.1956",0.0277683914747504
"Week11.1956",0.0310192314205875
"Week12.1956",0.0394583688781168
"Week13.1956",0.0561048778878971
"Week14.1956",0.0947452359867393
"Week15.1956",0.185863048234518
"Week16.1956",0.400798728996437
"Week17.1956",0.948876310009523
"Week18.1956",2.36384761512696
"Week19.1956",6.12731676895809
"Week20.1956",15.8736299126177
"Week21.1956",41.8643812979438
"Week22.1956",110.425369866622
"Week23.1956",274.897038165139
"Week24.1956",673.626059460119
"Week25.1956",1548.37536464647
"Week26.1956",3386.51564000327
"Week27.1956",6980.12950891161
"Week28.1956",13280.167077859
"Week29.1956",23379.565621715
"Week30.1956",37894.9953575492
"Week31.1956",56780.3419424876
"Week32.1956",78384.8789944687
"Week33.1956",99465.4095371085
"Week34.1956",118036.93963075
"Week35.1956",132111.53218749
"Week36.1956",141127.716524811
"Week37.1956",145696.108357936
"Week38.1956",145019.320479955
"Week39.1956",143846.437136584
"Week40.1956",141304.713535395
"Week41.1956",138287.890132356
"Week42.1956",133771.361830567
"Week43.1956",129431.969769259
"Week44.1956",125388.896152773
"Week45.1956",120254.013304674
"Week46.1956",112656.490719913
"Week47.1956",104070.326375746
"Week48.1956",93697.1307214517
"Week49.1956",83139.4328914427
"Week50.1956",70743.9562259445
"Week51.1956",61222.4184373527
"Week52.1956",52333.5524218873
"Week1.1957",44886.0501509256
"Week2.1957",37583.7423240356
"Week3.1957",31407.78461404
"Week4.1957",26101.3562358258
"Week5.1957",21971.9717382012
"Week6.1957",17847.5997999191
"Week7.1957",14393.3308258605
"Week8.1957",11535.4137972841
"Week9.1957",9877.99177463685
"Week10.1957",8163.81934384767
"Week11.1957",6572.13412320707
"Week12.1957",5351.15603241007
"Week13.1957",4110.30308629972
"Week14.1957",3158.50999807881
"Week15.1957",2457.36669166636
"Week16.1957",1861.05242746919
"Week17.1957",1449.91369414685
"Week18.1957",1137.60775457001
"Week19.1957",917.703657740813
"Week20.1957",721.0927666832
"Week21.1957",603.223848895097
"Week22.1957",581.176336398785
"Week23.1957",652.450509048129
"Week24.1957",1002.56953587152
"Week25.1957",1857.78134517716
"Week26.1957",3731.56331798831
"Week27.1957",7432.5423501488
"Week28.1957",13911.5684880286
"Week29.1957",24250.2342752378
"Week30.1957",39015.7575415704
"Week31.1957",58093.1058965069
"Week32.1957",79748.6328787773
"Week33.1957",100686.597704168
"Week34.1957",118960.134143279
"Week35.1957",132653.211882438
"Week36.1957",141290.435302119
"Week37.1957",145543.947183773
"Week38.1957",144641.809287855
"Week39.1957",143322.466897588
"Week40.1957",140694.709266649
"Week41.1957",137629.9000216
"Week42.1957",133094.131855332
"Week43.1957",128747.431320129
"Week44.1957",124703.0421873
"Week45.1957",119577.802847927
"Week46.1957",112007.83636206
"Week47.1957",103458.567028125
"Week48.1957",93136.1247671951
"Week49.1957",82633.3723040615
"Week50.1957",70306.9050722874
"Week51.1957",60839.0718717359
"Week52.1957",52001.8335960679
"Week1.1958",44598.419161192
"Week2.1958",37340.4678160507
"Week3.1958",31202.5893016208
"Week4.1958",25929.3599071314
"Week5.1958",21826.0311285421
"Week6.1958",17728.1758241606
"Week7.1958",14296.3568713679
"Week8.1958",11457.1960324637
"Week9.1958",9810.61139547224
"Week10.1958",8107.81959521869
"Week11.1958",6526.81369831182
"Week12.1958",5314.06664270154
"Week13.1958",4081.66528264613
"Week14.1958",3136.3681764353
"Week15.1958",2439.97597223357
"Week16.1958",1847.60343714335
"Week17.1958",1438.82347542814
"Week18.1958",1127.38709594169
"Week19.1958",905.504046051607
"Week20.1958",701.123002366314
"Week21.1958",559.689164859727
"Week22.1958",473.774346296194
"Week23.1958",392.605272672038
"Week24.1958",377.814851112337
"Week25.1958",451.077271122122
"Week26.1958",734.4738313227
"Week27.1958",1462.66781728775
"Week28.1958",3054.6162227787
"Week29.1958",6238.35739425063
"Week30.1958",12018.7411773773
"Week31.1958",21603.1619473197
"Week32.1958",35808.4656736989
"Week33.1958",54301.4469548588
"Week34.1958",76106.4476016828
"Week35.1958",98849.2088860508
"Week36.1958",119857.434648303
"Week37.1958",137020.959764213
"Week38.1958",147471.243879733
"Week39.1958",154665.801294162
"Week40.1958",157782.006648621
"Week41.1958",158281.342739592
"Week42.1958",155624.265868733
"Week43.1958",152256.043621562
"Week44.1958",148697.92534579
"Week45.1958",143519.537528284
"Week46.1958",135171.132219351
"Week47.1958",125450.334291441
"Week48.1958",113414.673172471
"Week49.1958",101012.2392736
"Week50.1958",86245.1410012313
"Week51.1958",74870.0352048347
"Week52.1958",64182.8852384858
"Week1.1959",55194.1171363475
"Week2.1959",46327.2163346922
"Week3.1959",38801.5917850369
"Week4.1959",32313.2454851889
"Week5.1959",27253.8770162274
"Week6.1959",22178.0757384072
"Week7.1959",17915.9144378882
"Week8.1959",14381.2911351858
"Week9.1959",12333.248574522
"Week10.1959",10207.209388899
"Week11.1959",8227.93726015515
"Week12.1959",6707.79572595466
"Week13.1959",5158.9421948608
"Week14.1959",3970.31670410814
"Week15.1959",3096.58455056206
"Week16.1959",2359.22053629137
"Week17.1959",1870.7454389475
"Week18.1959",1548.99965696737
"Week19.1959",1449.42470895861
"Week20.1959",1608.58885466482
"Week21.1959",2373.27271706813
"Week22.1959",4274.57262323576
"Week23.1959",7777.85278786149
"Week24.1959",14151.5962183296
"Week25.1959",23747.5085479131
"Week26.1959",37282.7009794309
"Week27.1959",54578.4236540466
"Week28.1959",73252.757786967
"Week29.1959",91291.1103671995
"Week30.1959",106164.196063826
"Week31.1959",117039.315861669
"Week32.1959",122943.698866917
"Week33.1959",123371.465768131
"Week34.1959",120925.162061776
"Week35.1959",116788.832048984
"Week36.1959",112043.430003571
"Week37.1959",107374.189453862
"Week38.1959",101651.241631656
"Week39.1959",97553.6945769404
"Week40.1959",93719.0163721236
"Week41.1959",90272.4406378112
"Week42.1959",86264.2981681034
"Week43.1959",82634.289075984
"Week44.1959",79366.7814540757
"Week45.1959",75538.5737631683
"Week46.1959",70282.1611123536
"Week47.1959",64521.9661992625
"Week48.1959",57760.6340329191
"Week49.1959",50984.9371095883
"Week50.1959",43175.1936292451
"Week51.1959",37198.6487775287
"Week52.1959",31667.4683783659
"Week1.1960",27057.9391532838
"Week2.1960",22576.0853012538
"Week3.1960",18804.211359234
"Week4.1960",15579.1604230801
"Week5.1960",13076.7237440748
"Week6.1960",10593.4657421307
"Week7.1960",8521.61068413416
"Week8.1960",6813.40377917111
"Week9.1960",5821.47455517838
"Week10.1960",4801.18664001429
"Week11.1960",3857.49241094307
"Week12.1960",3135.00408431925
"Week13.1960",2403.81203569721
"Week14.1960",1844.09715512815
"Week15.1960",1432.43232751495
"Week16.1960",1083.08540291848
"Week17.1960",842.273663965579
"Week18.1960",659.053620000726
"Week19.1960",528.570751679093
"Week20.1960",408.476544616447
"Week21.1960",324.880950795655
"Week22.1960",272.497381891172
"Week23.1960",219.869599650779
"Week24.1960",197.804333755252
"Week25.1960",209.067442141588
"Week26.1960",303.900664427532
"Week27.1960",584.191220169028
"Week28.1960",1256.79738054502
"Week29.1960",2733.91219058188
"Week30.1960",5703.1636846706
"Week31.1960",11196.1046563534
"Week32.1960",20365.1327429788
"Week33.1960",33963.2489718745
"Week34.1960",52281.6253617005
"Week35.1960",74249.9824551334
"Week36.1960",97705.7820704016
"Week37.1960",119986.488704231
"Week38.1960",137138.04709876
"Week39.1960",150754.531377157
"Week40.1960",159211.711941007
"Week41.1960",163598.529458083
"Week42.1960",163449.668320507
"Week43.1960",161591.744398003
"Week44.1960",158912.632437641
"Week45.1960",154128.179684176
"Week46.1960",145702.633285874
"Week47.1960",135634.034708432
"Week48.1960",122939.055675782
"Week49.1960",109745.136011284
"Week50.1960",93893.4079564284
"Week51.1960",81660.9731107394
"Week52.1960",70123.1069841004
"Week1.1961",60395.9691557729
"Week2.1961",50765.7157335877
"Week3.1961",42575.0051973234
"Week4.1961",35498.7735458781
"Week5.1961",29974.3482757604
"Week6.1961",24417.3740455058
"Week7.1961",19744.0505193555
"Week8.1961",15863.134761838
"Week9.1961",13615.5949692109
"Week10.1961",11277.4125417796
"Week11.1961",9097.26760811717
"Week12.1961",7421.38954536808
"Week13.1961",5710.74809840958
