"","x"
"Week1.1956",111.555841266248
"Week2.1956",116.891925874978
"Week3.1956",118.140275453584
"Week4.1956",116.678195468124
"Week5.1956",115.692849150112
"Week6.1956",114.208988659226
"Week7.1956",112.531334471932
"Week8.1956",109.04057914768
"Week9.1956",105.946644997541
"Week10.1956",103.302626581467
"Week11.1956",98.8185672697063
"Week12.1956",95.5423700567397
"Week13.1956",91.2518637182813
"Week14.1956",87.4268844114456
"Week15.1956",84.8831420122348
"Week16.1956",81.3255686305677
"Week17.1956",77.6241029810079
"Week18.1956",74.684800612161
"Week19.1956",71.2553907481879
"Week20.1956",67.6181583093954
"Week21.1956",64.2634001959688
"Week22.1956",60.1626189980716
"Week23.1956",56.8480990878205
"Week24.1956",54.3366655911335
"Week25.1956",51.543140899554
"Week26.1956",48.2669255644298
"Week27.1956",45.6579108137038
"Week28.1956",42.9929981399489
"Week29.1956",39.771414875655
"Week30.1956",36.9484206743453
"Week31.1956",34.8766401278169
"Week32.1956",32.9851871297515
"Week33.1956",31.072293575723
"Week34.1956",29.2096059324478
"Week35.1956",27.1217314622203
"Week36.1956",25.2900129060219
"Week37.1956",23.4938284465019
"Week38.1956",21.9893580376492
"Week39.1956",20.916276049644
"Week40.1956",19.6812165283667
"Week41.1956",18.2572870724951
"Week42.1956",17.4205975421891
"Week43.1956",19.0070515413255
"Week44.1956",83.6891501488396
"Week45.1956",994.655650815932
"Week46.1956",7853.85508381874
"Week47.1956",35086.6811203801
"Week48.1956",91406.0167107006
"Week49.1956",152377.96551989
"Week50.1956",187585.106419698
"Week51.1956",198540.133993205
"Week52.1956",197848.219486194
"Week1.1957",191746.952916482
"Week2.1957",186548.884618826
"Week3.1957",184350.262202201
"Week4.1957",179659.962216227
"Week5.1957",173379.935359974
"Week6.1957",166727.80796674
"Week7.1957",159143.509626153
"Week8.1957",153850.860494549
"Week9.1957",147036.958557933
"Week10.1957",140197.914857138
"Week11.1957",135904.322423439
"Week12.1957",130152.346227733
"Week13.1957",123505.980783551
"Week14.1957",117948.170976995
"Week15.1957",111851.113944541
"Week16.1957",107120.554828355
"Week17.1957",102996.084900439
"Week18.1957",98349.3448689703
"Week19.1957",93175.0247923576
"Week20.1957",89397.2214406918
"Week21.1957",84572.7854306613
"Week22.1957",80191.4498164155
"Week23.1957",76706.7028496108
"Week24.1957",72567.6050858309
"Week25.1957",69127.4892406872
"Week26.1957",65727.9842118896
"Week27.1957",61225.1770259543
"Week28.1957",57524.8034568895
"Week29.1957",54403.0632311422
"Week30.1957",50504.4041930195
"Week31.1957",47714.9032996749
"Week32.1957",45453.8656811447
"Week33.1957",42356.8017843319
"Week34.1957",39787.28792062
"Week35.1957",37316.7847660214
"Week36.1957",34897.0336094197
"Week37.1957",32965.786271583
"Week38.1957",30792.9157824809
"Week39.1957",28513.0862367549
"Week40.1957",26395.3903211226
"Week41.1957",24880.7227738014
"Week42.1957",23386.5205895521
"Week43.1957",21766.1872776858
"Week44.1957",20388.2240397025
"Week45.1957",19793.0428156626
"Week46.1957",25387.2521255216
"Week47.1957",51025.8129165508
"Week48.1957",106904.420236529
"Week49.1957",166347.20976476
"Week50.1957",197914.134205454
"Week51.1957",204840.452336039
"Week52.1957",202383.68032571
"Week1.1958",199436.486436826
"Week2.1958",195868.873856589
"Week3.1958",190580.160805346
"Week4.1958",185760.129228022
"Week5.1958",180540.547548121
"Week6.1958",172633.568190972
"Week7.1958",168368.127212321
"Week8.1958",164043.551576912
"Week9.1958",158192.287221945
"Week10.1958",151105.021522108
"Week11.1958",146236.83974185
"Week12.1958",141365.882711152
"Week13.1958",133334.05036661
"Week14.1958",127166.943159751
"Week15.1958",121679.940955262
"Week16.1958",116557.449795328
"Week17.1958",111834.283786474
"Week18.1958",107500.041461325
"Week19.1958",101674.106076806
"Week20.1958",97094.6118259636
"Week21.1958",92846.0575581188
"Week22.1958",86401.2978685527
"Week23.1958",81190.477690714
"Week24.1958",76296.2940132371
"Week25.1958",71570.0042763875
"Week26.1958",67241.7796138405
"Week27.1958",62889.6253972642
"Week28.1958",58815.7893545185
"Week29.1958",55924.0581028521
"Week30.1958",52684.2155112209
"Week31.1958",49523.3130986123
"Week32.1958",45837.7271320163
"Week33.1958",43109.021900393
"Week34.1958",40988.6000923768
"Week35.1958",38785.6902419936
"Week36.1958",36658.4913206104
"Week37.1958",33958.7450236806
"Week38.1958",31819.8959475516
"Week39.1958",30124.9193497552
"Week40.1958",28573.6188141907
"Week41.1958",26892.2163336316
"Week42.1958",25031.3842309553
"Week43.1958",23469.8279631048
"Week44.1958",21929.8978640351
"Week45.1958",21229.9539207606
"Week46.1958",26592.6988865424
"Week47.1958",52818.3548130554
"Week48.1958",108437.502889355
"Week49.1958",166547.247433032
"Week50.1958",200524.015813784
"Week51.1958",206763.99256115
"Week52.1958",203279.961250517
"Week1.1959",200124.504516709
"Week2.1959",194407.999965511
"Week3.1959",190056.659619756
"Week4.1959",184434.426682642
"Week5.1959",177295.722248709
"Week6.1959",169566.747546876
"Week7.1959",162675.82980143
"Week8.1959",156940.592434375
"Week9.1959",151006.997948588
"Week10.1959",145436.852605604
"Week11.1959",138865.627771613
"Week12.1959",132707.551152803
"Week13.1959",127970.592363307
"Week14.1959",122921.687310534
"Week15.1959",117665.932174216
"Week16.1959",112891.634497146
"Week17.1959",105607.92945965
"Week18.1959",100135.142757512
"Week19.1959",94060.4125456638
"Week20.1959",89000.1447302224
"Week21.1959",84315.6285517786
"Week22.1959",80610.4726789551
"Week23.1959",76228.6009455447
"Week24.1959",71943.1680323369
"Week25.1959",66756.8190697409
"Week26.1959",63244.2724180327
"Week27.1959",59253.9609370849
"Week28.1959",56127.7488409073
"Week29.1959",53346.6776387926
"Week30.1959",49823.6882518532
"Week31.1959",46663.018361978
"Week32.1959",43098.3917512369
"Week33.1959",40972.9690524864
"Week34.1959",38801.7270771529
"Week35.1959",36526.4734461472
"Week36.1959",34652.9156406638
"Week37.1959",32953.1976939993
"Week38.1959",31286.6020298232
"Week39.1959",29078.0698459837
"Week40.1959",27399.4495220246
"Week41.1959",26006.1161772963
"Week42.1959",24483.9976049608
"Week43.1959",23129.8142277253
"Week44.1959",21826.8300963042
"Week45.1959",21265.504904364
"Week46.1959",26852.30751724
"Week47.1959",52821.2627183916
"Week48.1959",107950.085014446
"Week49.1959",166635.525248399
"Week50.1959",198554.606334536
"Week51.1959",206936.599418118
"Week52.1959",208847.573436657
"Week1.1960",205245.785153127
"Week2.1960",199856.588247008
"Week3.1960",195547.715200462
"Week4.1960",187923.663799736
"Week5.1960",182745.93183184
"Week6.1960",178708.469292412
"Week7.1960",172458.932960344
"Week8.1960",167873.651247576
"Week9.1960",162614.304725527
"Week10.1960",156672.662675067
"Week11.1960",149647.696162556
"Week12.1960",141690.570797758
"Week13.1960",135833.067681572
"Week14.1960",128707.591281431
"Week15.1960",122008.83257806
"Week16.1960",114271.562848789
"Week17.1960",109198.408410164
