timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0475722,312062,14294.4
2,SimYear,2007,2,0.0105716,343889,3565.24
3,SimYear,2007,3,0.0713582,385670,26190.5
4,SimYear,2007,4,0.0861585,401420,32675.7
5,SimYear,2007,5,0.0518008,405617,20189.2
6,SimYear,2007,6,0.102544,416414,40020.2
7,SimYear,2007,7,0.0544437,400972,20949
8,SimYear,2007,8,0.131616,399168,48545.4
9,SimYear,2007,9,0.0898585,364422,30881.8
10,SimYear,2007,10,0.0280147,343558,9357.48
11,SimYear,2007,11,0.0925014,341376,29741.2
12,SimYear,2007,12,0.00581438,316081,1806.58
13,SimYear,2007,13,0.126331,317281,37132.4
14,SimYear,2007,14,0.0977872,281318,25842.4
15,SimYear,2007,15,0.0655439,255841,16004
16,SimYear,2007,16,0.0449293,239631,10380.4
17,SimYear,2007,17,0.0903871,228586,19479.7
18,SimYear,2007,18,0.10783,207976,20963.9
19,SimYear,2007,19,0.0660724,185662,11704.6
20,SimYear,2007,20,0.0946157,172562,15361.6
21,SimYear,2007,21,0.125802,155683,18148.5
22,SimYear,2007,22,0.0687153,136000,8905.16
23,SimYear,2007,23,0.0523294,125661,6316.81
24,SimYear,2007,24,0.0449293,117919,5108.01
25,SimYear,2007,25,0.0259004,111386,2807.78
26,SimYear,2007,26,0.0322434,107158,3352.18
27,SimYear,2007,27,0.0259004,102375,2580.63
28,SimYear,2007,28,0.0486293,98374.8,4603.93
29,SimYear,2007,29,0.066601,92371.3,5868.37
30,SimYear,2007,30,0.0274861,85172.3,2276.66
31,SimYear,2007,31,0.0317148,81662.7,2513.4
32,SimYear,2007,32,0.0428149,77985.1,3222.55
33,SimYear,2007,33,0.00581438,73700.7,421.242
34,SimYear,2007,34,0.0253718,72358,1787.23
35,SimYear,2007,35,0.0872156,69808.2,5749.14
36,SimYear,2007,36,0.0502151,63568.6,3069.61
37,SimYear,2007,37,0.0237861,60443.1,1400.72
38,SimYear,2007,38,0.062901,59551.9,3579.67
39,SimYear,2007,39,0.0555009,57282.5,3049.27
40,SimYear,2007,40,0.0206146,56743.7,1141.45
41,SimYear,2007,41,0.0856299,59836.4,4842.07
42,SimYear,2007,42,0.102016,61618.3,5892.93
43,SimYear,2007,43,0.0454578,65711.3,2879.22
44,SimYear,2007,44,0.0592009,77416.9,4387.8
45,SimYear,2007,45,0.150117,93490.8,12852.2
46,SimYear,2007,46,0.00687153,108142,730.088
47,SimYear,2007,47,0.0216718,143852,3040.53
48,SimYear,2007,48,0.0311862,186847,5656.38
49,SimYear,2007,49,0.0914443,236990,20421.5
50,SimYear,2007,50,0.0909157,280843,24066.7
51,SimYear,2007,51,0.111002,327985,33980.6
52,SimYear,2007,52,0.0253718,369273,9120.96
53,SimYear,2008,1,0.10043,404191,38083.9
54,SimYear,2008,2,0.0237861,407257,9437.88
55,SimYear,2008,3,0.0311862,436477,13213.4
56,SimYear,2008,4,0.134788,457818,56931.9
57,SimYear,2008,5,0.130559,429236,51809.4
58,SimYear,2008,6,0.0787584,400423,29903.4
59,SimYear,2008,7,0.0856299,389141,31490
60,SimYear,2008,8,0.0412292,372029,14815.5
61,SimYear,2008,9,0.153288,368425,51637.8
62,SimYear,2008,10,0.0718868,324260,22177.5
63,SimYear,2008,11,0.0354148,307679,10555.2
64,SimYear,2008,12,0.0872156,301159,24802.3
65,SimYear,2008,13,0.0740011,278760,19605.9
66,SimYear,2008,14,0.10413,260554,25408.6
67,SimYear,2008,15,0.026429,235645,6059.72
68,SimYear,2008,16,0.0734726,229739,16046.9
