"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47321570258963e-12
"Week3.1956",5.53489106832692e-12
"Week4.1956",4.71914315066276e-12
"Week5.1956",4.06980129132467e-12
"Week6.1956",3.4204594695322e-12
"Week7.1956",2.86445842747593e-12
"Week8.1956",2.39274838076857e-12
"Week9.1956",2.10798269038363e-12
"Week10.1956",1.81157448773806e-12
"Week11.1956",1.53035044793039e-12
"Week12.1956",1.30862388329763e-12
"Week13.1956",1.07477436509486e-12
"Week14.1956",8.87823936139738e-13
"Week15.1956",7.44955264131729e-13
"Week16.1956",6.16853113829407e-13
"Week17.1956",5.26753126442401e-13
"Week18.1956",8.47866537805429e-13
"Week19.1956",1.92343364326048e-10
"Week20.1956",6.82201661606018e-08
"Week21.1956",1.62530667191501e-05
"Week22.1956",0.00240643317389105
"Week23.1956",0.206903108217122
"Week24.1956",9.7743862736062
"Week25.1956",242.406552511706
"Week26.1956",3075.64813067935
"Week27.1956",19882.3909989276
"Week28.1956",67210.6263326204
"Week29.1956",129367.880904163
"Week30.1956",165028.409852528
"Week31.1956",170798.281637137
"Week32.1956",165705.437755855
"Week33.1956",158148.005316094
"Week34.1956",151262.182120292
"Week35.1956",145015.804683035
"Week36.1956",139437.642520028
"Week37.1956",134534.838746616
"Week38.1956",128838.829893411
"Week39.1956",124783.826796809
"Week40.1956",120976.655063761
"Week41.1956",117515.912231498
"Week42.1956",113436.689158226
"Week43.1956",109681.88517671
"Week44.1956",106242.370626969
"Week45.1956",102166.845915079
"Week46.1956",96522.251820361
"Week47.1956",90235.9859568931
"Week48.1956",82720.3386527873
"Week49.1956",74997.4281929443
"Week50.1956",65841.5811488651
"Week51.1956",58569.9888962689
"Week52.1956",51614.6661628086
"Week1.1957",45609.0820215781
"Week2.1957",39564.6744887214
"Week3.1957",34270.7022693579
"Week4.1957",29558.6350706445
"Week5.1957",25749.7686586667
"Week6.1957",21823.883625683
"Week7.1957",18394.9655405963
"Week8.1957",15430.5643435228
"Week9.1957",13622.8599990662
"Week10.1957",11702.2899155107
"Week11.1957",9850.88749922976
"Week12.1957",8365.34554331862
"Week13.1957",6791.30668487211
"Week14.1957",5515.31235813245
"Week15.1957",4522.07826081684
"Week16.1957",3631.14292073788
"Week17.1957",2979.34218800644
"Week18.1957",2455.83796446051
"Week19.1957",2062.77091389294
"Week20.1957",1682.64841956965
"Week21.1957",1400.67215441009
"Week22.1957",1207.6202173031
"Week23.1957",990.625556549878
"Week24.1957",833.991759493305
"Week25.1957",686.724124413537
"Week26.1957",572.198337169138
"Week27.1957",488.256867801513
"Week28.1957",454.828244831967
"Week29.1957",1081.18045885122
"Week30.1957",7314.265137913
"Week31.1957",35260.4121365251
