timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121383,168888,18973.5
2,SimYear,2007,2,0.122166,148069,16735.5
3,SimYear,2007,3,0.126082,129518,15079.2
4,SimYear,2007,4,0.114335,112691,11966.1
5,SimYear,2007,5,0.144093,99082.1,13068.8
6,SimYear,2007,6,0.149575,84461.9,11533.6
7,SimYear,2007,7,0.154274,71526.9,10051.2
8,SimYear,2007,8,0.0971065,60227.5,5477.45
9,SimYear,2007,9,0.126865,53646,6282.18
10,SimYear,2007,10,0.148792,46341.8,6297.4
11,SimYear,2007,11,0.138612,39131.7,4978.3
12,SimYear,2007,12,0.187948,33355.9,5618.28
13,SimYear,2007,13,0.187165,27044.3,4537.93
14,SimYear,2007,14,0.176201,21929.5,3482.48
15,SimYear,2007,15,0.198912,17966.6,3185.89
16,SimYear,2007,16,0.174635,14380.8,2265.14
17,SimYear,2007,17,0.169153,11786.9,1803.06
18,SimYear,2007,18,0.148009,9708.88,1312.89
19,SimYear,2007,19,0.180117,8164.03,1322.79
20,SimYear,2007,20,0.157406,6644.96,951.286
21,SimYear,2007,21,0.118251,5530.33,606.188
22,SimYear,2007,22,0.173069,4784.45,747.411
23,SimYear,2007,23,0.144093,3916.82,516.625
24,SimYear,2007,24,0.16837,3299.56,502.591
25,SimYear,2007,25,0.155057,2711.95,382.88
26,SimYear,2007,26,0.13078,2258.09,272.075
27,SimYear,2007,27,0.124516,1925.77,221.594
28,SimYear,2007,28,0.109636,1653.13,168.709
29,SimYear,2007,29,0.0971065,1503.92,136.776
30,SimYear,2007,30,0.0790948,3375.73,252.279
31,SimYear,2007,31,0.0681311,31990.7,2070.48
32,SimYear,2007,32,0.067348,207610,13287.5
33,SimYear,2007,33,0.0579506,665991,36847.2
34,SimYear,2007,34,0.0501195,1.17446e+06,56415.3
35,SimYear,2007,35,0.0422883,1.41005e+06,57370
36,SimYear,2007,36,0.0344571,1.45052e+06,48274
37,SimYear,2007,37,0.0391558,1.44701e+06,54597
38,SimYear,2007,38,0.0234935,1.42397e+06,32487.2
39,SimYear,2007,39,0.0195779,1.41586e+06,26970.9
40,SimYear,2007,40,0.0148792,1.40698e+06,20416.8
41,SimYear,2007,41,0.0195779,1.39923e+06,26653.9
42,SimYear,2007,42,0.0156623,1.3802e+06,21074.1
43,SimYear,2007,43,0.0117467,1.36259e+06,15634.2
44,SimYear,2007,44,0.0180117,1.34678e+06,23620.8
45,SimYear,2007,45,0.0360234,1.31959e+06,45877.3
46,SimYear,2007,46,0.0462039,1.26707e+06,56217.2
47,SimYear,2007,47,0.0665649,1.20189e+06,76058.7
48,SimYear,2007,48,0.0775285,1.11506e+06,81744.6
49,SimYear,2007,49,0.111986,1.02152e+06,106362
50,SimYear,2007,50,0.0963233,902748,81470.3
51,SimYear,2007,51,0.105721,809248,79790.1
52,SimYear,2007,52,0.101805,717721,68275.2
53,SimYear,2008,1,0.121383,638283,71707
54,SimYear,2008,2,0.122166,556019,62844.3
