"","x"
"Week1.1956",7.56943000744284e-12
"Week2.1956",7.2067917579989e-12
"Week3.1956",6.42876902267687e-12
"Week4.1956",5.44436963902422e-12
"Week5.1956",4.43565299283851e-12
"Week6.1956",4.0041622083702e-12
"Week7.1956",3.82583907429833e-12
"Week8.1956",3.76630801486575e-12
"Week9.1956",7.39766733782078e-12
"Week10.1956",1.37256076035094e-10
"Week11.1956",4.63699236324382e-09
"Week12.1956",1.60012459924164e-07
"Week13.1956",5.27582922002614e-06
"Week14.1956",0.000158657294940123
"Week15.1956",0.0040863383063139
"Week16.1956",0.0879370017179378
"Week17.1956",1.49851408329077
"Week18.1956",19.3957271958204
"Week19.1956",188.439218353166
"Week20.1956",1312.99693562544
"Week21.1956",6365.39897195243
"Week22.1956",21912.2782647785
"Week23.1956",53497.1320286128
"Week24.1956",99136.3400159267
"Week25.1956",144410.615780888
"Week26.1956",176708.923526681
"Week27.1956",181913.591007772
"Week28.1956",163204.850382274
"Week29.1956",157998.376757407
"Week30.1956",141184.941379518
"Week31.1956",130408.092829461
"Week32.1956",128725.252910848
"Week33.1956",125204.495390637
"Week34.1956",115849.160371806
"Week35.1956",112489.829105674
"Week36.1956",96130.7697281743
"Week37.1956",86885.8983961377
"Week38.1956",79203.7941648127
"Week39.1956",72950.1451881916
"Week40.1956",63183.510175321
"Week41.1956",59386.8282449245
"Week42.1956",53360.1431323884
"Week43.1956",41735.1494030883
"Week44.1956",35435.633691274
"Week45.1956",30791.8851397023
"Week46.1956",28285.9267764033
"Week47.1956",24274.7851944866
"Week48.1956",22133.5606301805
"Week49.1956",19303.4798893107
"Week50.1956",15768.6240641589
"Week51.1956",14637.2369553086
"Week52.1956",14252.6463395515
"Week1.1957",13138.260148859
"Week2.1957",11410.3206902148
"Week3.1957",9511.75123272896
"Week4.1957",8817.36814397885
"Week5.1957",7852.28789646055
"Week6.1957",7254.42695125639
"Week7.1957",6178.8174425744
"Week8.1957",4927.02698328524
"Week9.1957",4268.35956649303
"Week10.1957",3851.99881090745
"Week11.1957",2890.03502719164
"Week12.1957",2587.39535541979
"Week13.1957",2089.69338753768
"Week14.1957",1821.89788141575
"Week15.1957",1498.18726943423
"Week16.1957",1367.14403093653
"Week17.1957",1241.54391483826
"Week18.1957",1112.62987548134
"Week19.1957",1141.21300383351
"Week20.1957",2110.51509156389
"Week21.1957",7308.1937147876
"Week22.1957",23652.8860591641
"Week23.1957",59212.3804494313
"Week24.1957",102853.212892472
"Week25.1957",148712.936110348
"Week26.1957",162107.337367052
"Week27.1957",155048.298014073
"Week28.1957",148925.273433925
"Week29.1957",140571.593177325
"Week30.1957",126142.388061472
"Week31.1957",114655.489462095
"Week32.1957",105838.849581469
"Week33.1957",92082.9632979609
"Week34.1957",88507.6346612929
"Week35.1957",79079.1186903285
"Week36.1957",70540.9699869264
"Week37.1957",59911.5401212312
"Week38.1957",57563.5533453862
"Week39.1957",55431.1558591126
"Week40.1957",51802.7960191821
"Week41.1957",50495.6403619134
"Week42.1957",47358.9374754395
"Week43.1957",39677.4268271272
"Week44.1957",37513.7179738686
