timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0714528,119469,8079.36
2,SimYear,2007,2,0.176711,108320,17212.4
3,SimYear,2007,3,0.109868,88342.5,9015.39
4,SimYear,2007,4,0.086819,76983.7,6278.36
5,SimYear,2007,5,0.0983436,68610.7,6302.65
6,SimYear,2007,6,0.0330373,60415.5,1925.17
7,SimYear,2007,7,0.108332,56760.7,5715.72
8,SimYear,2007,8,0.109868,49435.7,5044.93
9,SimYear,2007,9,0.00614648,42970.6,258.165
10,SimYear,2007,10,0.076831,41415.6,3003.71
11,SimYear,2007,11,0.115246,37177.8,3969.32
12,SimYear,2007,12,0.12293,32103.7,3642.43
13,SimYear,2007,13,0.135991,27500,3429.78
14,SimYear,2007,14,0.125234,23242.9,2683.53
15,SimYear,2007,15,0.0153662,19850.9,296.797
16,SimYear,2007,16,0.109868,18918.3,1930.62
17,SimYear,2007,17,0.0606965,16417.2,948.116
18,SimYear,2007,18,0.0307324,15150.4,449.606
19,SimYear,2007,19,0.0668429,15871.8,1006.39
20,SimYear,2007,20,0.0368789,24218.1,859.826
21,SimYear,2007,21,0.132149,64742.6,7861.19
22,SimYear,2007,22,0.0253542,182277,4474.54
23,SimYear,2007,23,0.00537817,443014,2329.79
24,SimYear,2007,24,0.247396,829697,178433
25,SimYear,2007,25,0.0929655,1.03914e+06,90474
26,SimYear,2007,26,0.0998802,1.22834e+06,114514
27,SimYear,2007,27,0.0330373,1.2614e+06,40195.2
28,SimYear,2007,28,0.0384155,1.28868e+06,47622.9
29,SimYear,2007,29,0.145211,1.2729e+06,168762
30,SimYear,2007,30,0.0875873,1.11797e+06,91947.9
31,SimYear,2007,31,0.119856,1.03428e+06,114585
32,SimYear,2007,32,0.145979,922639,122925
33,SimYear,2007,33,0.192077,799000,136987
34,SimYear,2007,34,0.116015,658702,70769.1
35,SimYear,2007,35,0.0407204,584330,22863.4
36,SimYear,2007,36,0.112942,557502,58397.2
37,SimYear,2007,37,0.0560866,493737,26408.1
38,SimYear,2007,38,0.125234,461908,53330.1
39,SimYear,2007,39,0.126771,402516,47008
40,SimYear,2007,40,0.019976,349633,6780.23
41,SimYear,2007,41,0.0407204,337407,13201.9
42,SimYear,2007,42,0.111405,318473,32930.1
43,SimYear,2007,43,0.153662,279722,39083.9
44,SimYear,2007,44,0.0998802,235238,21930.4
45,SimYear,2007,45,0.193614,208527,36011.1
46,SimYear,2007,46,0.074526,168137,11841.8
47,SimYear,2007,47,0.121393,152568,17106.6
48,SimYear,2007,48,0.155199,131985,18612.1
49,SimYear,2007,49,0.0975753,110292,10056.2
50,SimYear,2007,50,0.0614648,97555,5703.08
51,SimYear,2007,51,0.116015,89396.8,9604.55
52,SimYear,2007,52,0.155967,77518.9,10981.5
53,SimYear,2008,1,0.133686,64545.3,7922.45
54,SimYear,2008,2,0.0253542,54920.8,1348.2
55,SimYear,2008,3,0.132149,52048.9,6319.89
56,SimYear,2008,4,0.0307324,44307.2,1314.87
57,SimYear,2008,5,0.0630014,41721.8,2498.15
58,SimYear,2008,6,0.156735,38021.8,5410.75
59,SimYear,2008,7,0.166723,31535.5,4750.71
60,SimYear,2008,8,0.146747,25884.8,3465.56
61,SimYear,2008,9,0.0514767,21666.7,1066.03
62,SimYear,2008,10,0.0153662,19941.1,298.146
63,SimYear,2008,11,0.218968,19021,3670.05
64,SimYear,2008,12,0.0660746,14796.1,927.75
65,SimYear,2008,13,0.0860507,13406.6,1084.1
