timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0310922,247056,7461.03
2,SimYear,2007,2,0.0312928,234848,7137.39
3,SimYear,2007,3,0.0322958,223120,6994.85
4,SimYear,2007,4,0.0292869,211697,6027.36
5,SimYear,2007,5,0.0369095,201400,7199.45
6,SimYear,2007,6,0.0383136,190094,7048.88
7,SimYear,2007,7,0.0395172,179119,6846.51
8,SimYear,2007,8,0.0248738,168530,4084.22
9,SimYear,2007,9,0.0324964,160865,5073.95
10,SimYear,2007,10,0.038113,152346,5620.13
11,SimYear,2007,11,0.0355053,143436,4935.77
12,SimYear,2007,12,0.0481428,135370,6276.9
13,SimYear,2007,13,0.0479422,126127,5824.52
14,SimYear,2007,14,0.0451339,117515,5116.02
15,SimYear,2007,15,0.0509511,109778,5379.7
16,SimYear,2007,16,0.0447327,101937,4399.25
17,SimYear,2007,17,0.0433285,95229.8,3983.55
18,SimYear,2007,18,0.0379124,89074,3269.03
19,SimYear,2007,19,0.0461368,83755.2,3725.46
20,SimYear,2007,20,0.0403196,78097.1,3044.53
21,SimYear,2007,21,0.0302898,73235.4,2155.47
22,SimYear,2007,22,0.0443315,69358.9,2967.03
23,SimYear,2007,23,0.0369095,64763.1,2315.08
24,SimYear,2007,24,0.0431279,60914.5,2536.56
25,SimYear,2007,25,0.0397178,56932.5,2186.98
26,SimYear,2007,26,0.0334993,53387.3,1735.04
27,SimYear,2007,27,0.0318946,50383.6,1560.22
28,SimYear,2007,28,0.0280833,47778.7,1305.21
29,SimYear,2007,29,0.0248738,46702,1131.79
30,SimYear,2007,30,0.0202601,52066,1030.1
31,SimYear,2007,31,0.0174518,77862.3,1328.79
32,SimYear,2007,32,0.0172512,143001,2412.62
33,SimYear,2007,33,0.014844,246727,3586.07
34,SimYear,2007,34,0.0128381,354568,4461.52
35,SimYear,2007,35,0.0108321,429904,4568.78
36,SimYear,2007,36,0.00882618,468562,4061.52
