"","x"
"Week1.1956",7.57032253483819e-12
"Week2.1956",7.14077454460079e-12
"Week3.1956",6.73546958696465e-12
"Week4.1956",6.34836997172572e-12
"Week5.1956",6.00209922235756e-12
"Week6.1956",5.63497724609522e-12
"Week7.1956",5.28481237919286e-12
"Week8.1956",4.9523879382293e-12
"Week9.1956",4.70787624886181e-12
"Week10.1956",4.44455472213189e-12
"Week11.1956",4.17524868841978e-12
"Week12.1956",3.93384262560391e-12
"Week13.1956",3.66384657067272e-12
"Week14.1956",3.41508599034649e-12
"Week15.1956",3.19381362890763e-12
"Week16.1956",2.97244676759234e-12
"Week17.1956",2.78518991217136e-12
"Week18.1956",2.61945023877223e-12
"Week19.1956",2.58850087256405e-12
"Week20.1956",5.92837586039338e-12
"Week21.1956",1.24646073455397e-10
"Week22.1956",4.38648016384477e-09
"Week23.1956",1.57123697072788e-07
"Week24.1956",5.35655235500131e-06
"Week25.1956",0.000164980376215388
"Week26.1956",0.00437613983552561
"Week27.1956",0.0955079743839748
"Week28.1956",1.64453205649373
"Week29.1956",21.5380418880655
"Week30.1956",207.965527453699
"Week31.1956",1445.82957710709
"Week32.1956",7127.21093142151
"Week33.1956",24807.268406989
"Week34.1956",61717.4767299995
"Week35.1956",113172.328270803
"Week36.1956",161537.826353007
"Week37.1956",193414.636054352
"Week38.1956",209341.047690812
"Week39.1956",217808.093065701
"Week40.1956",223296.874078401
"Week41.1956",227641.837036788
"Week42.1956",230761.224861697
"Week43.1956",233265.094993197
"Week44.1956",235239.330828301
"Week45.1956",236168.28212497
"Week46.1956",235436.619897453
"Week47.1956",233572.213251832
"Week48.1956",230080.520149454
"Week49.1956",225597.653288119
"Week50.1956",218954.05926711
"Week51.1956",212978.366400011
"Week52.1956",206383.348379234
"Week1.1957",199914.157292012
"Week2.1957",192480.294018222
"Week3.1957",185072.891189754
"Week4.1957",177588.764230352
"Week5.1957",170728.915381388
"Week6.1957",162791.401595867
"Week7.1957",154882.93731803
"Week8.1957",147071.38106704
"Week9.1957",141516.885427102
"Week10.1957",135084.203154386
"Week11.1957",128166.880453186
"Week12.1957",121833.415947994
"Week13.1957",114355.055568648
"Week14.1957",107297.408193826
"Week15.1957",100893.31840221
"Week16.1957",94298.2894933598
"Week17.1957",88619.8209153087
"Week18.1957",83358.9085060751
"Week19.1957",78785.4160249349
"Week20.1957",73850.6203574109
"Week21.1957",69586.3811912773
"Week22.1957",66177.6709080392
"Week23.1957",62074.1056789682
"Week24.1957",58621.3491118873
"Week25.1957",55025.7061638918
"Week26.1957",51907.1665487907
"Week27.1957",49951.831989127
"Week28.1957",51449.2095445747
"Week29.1957",63045.6053221395
"Week30.1957",92866.8723932435
"Week31.1957",139987.375836617
"Week32.1957",188598.708170577
"Week33.1957",222132.766552548
"Week34.1957",238889.435601277
"Week35.1957",246003.75055985
"Week36.1957",249525.72532143
"Week37.1957",251893.803231095
"Week38.1957",252978.866085726
"Week39.1957",254215.976759276
"Week40.1957",254968.826861623
"Week41.1957",255359.719990979
"Week42.1957",254867.146578582
"Week43.1957",254091.19131602
"Week44.1957",253084.436188898
"Week45.1957",251263.298635079
"Week46.1957",247964.14634493
"Week47.1957",243742.825758646
"Week48.1957",238081.559357961
"Week49.1957",231643.35416211
