"","x"
"Week1.1956",0.00402739551189836
"Week2.1956",0.00624644214665144
"Week3.1956",0.00751601755835319
"Week4.1956",0.00825887092850188
"Week5.1956",0.00881643426709025
"Week6.1956",0.00912056636559128
"Week7.1956",0.00949362687169459
"Week8.1956",0.0101551097570154
"Week9.1956",0.0118868296369774
"Week10.1956",0.0147715468320765
"Week11.1956",0.0203629424804817
"Week12.1956",0.0325603537260684
"Week13.1956",0.0590236342981169
"Week14.1956",0.122987975776676
"Week15.1956",0.285796304415654
"Week16.1956",0.710749962293463
"Week17.1956",1.88026670003287
"Week18.1956",5.12931835787764
"Week19.1956",14.2517207019476
"Week20.1956",39.0949448329375
"Week21.1956",106.560096765823
"Week22.1956",284.016698156939
"Week23.1956",709.33756315147
"Week24.1956",1700.69341863275
"Week25.1956",3779.62184208343
"Week26.1956",7846.85966671905
"Week27.1956",15113.2534314568
"Week28.1956",26622.5188810519
"Week29.1956",43008.2368392938
"Week30.1956",63649.4512984882
"Week31.1956",86847.5414227776
"Week32.1956",109511.70797933
"Week33.1956",128079.817527859
"Week34.1956",141402.450828906
"Week35.1956",149083.702022978
"Week36.1956",152043.465386139
"Week37.1956",151730.217852981
"Week38.1956",148161.579810244
"Week39.1956",144658.694045504
"Week40.1956",140575.920936108
"Week41.1956",136383.049465393
"Week42.1956",131352.784696904
"Week43.1956",126497.695222527
"Week44.1956",121868.988874401
"Week45.1956",116599.902733037
"Week46.1956",109845.182216111
"Week47.1956",102510.661652504
"Week48.1956",94063.8288508844
"Week49.1956",85478.5138357635
"Week50.1956",75594.3427251605
"Week51.1956",67555.0398641643
"Week52.1956",59876.961269259
"Week1.1957",53169.2616684421
"Week2.1957",46479.2188587558
"Week3.1957",40568.9815363541
"Week4.1957",35275.7290688966
"Week5.1957",30918.6147965908
"Week6.1957",26482.4608499368
"Week7.1957",22573.6972882511
"Week8.1957",19161.406526209
"Week9.1957",16965.2171516726
"Week10.1957",14681.226713855
"Week11.1957",12491.0271918113
"Week12.1957",10703.3787396005
"Week13.1957",8835.12490526916
"Week14.1957",7294.97225443591
"Week15.1957",6073.41604918323
"Week16.1957",4977.99794089683
