timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0873199,111688,9045.93
2,SimYear,2007,2,0.0878832,96231.4,7842.18
3,SimYear,2007,3,0.0907,82855.7,6959.02
4,SimYear,2007,4,0.0822497,71129.3,5439.88
5,SimYear,2007,5,0.103657,61572.9,5873.13
6,SimYear,2007,6,0.107601,52165.4,5155.2
7,SimYear,2007,7,0.110981,44016.2,4479.15
8,SimYear,2007,8,0.0698559,37010.7,2418.61
9,SimYear,2007,9,0.0912634,32423.3,2739.38
10,SimYear,2007,10,0.107037,27800.2,2733.7
11,SimYear,2007,11,0.0997137,23461.2,2156.84
12,SimYear,2007,12,0.135205,19943.6,2443.63
13,SimYear,2007,13,0.134642,16361.7,1996.95
14,SimYear,2007,14,0.126755,13432,1549.25
15,SimYear,2007,15,0.143092,11119.3,1436.4
16,SimYear,2007,16,0.125628,9070.05,1037.4
17,SimYear,2007,17,0.121684,7567.29,839.958
18,SimYear,2007,18,0.106474,6438.42,629.954
19,SimYear,2007,19,0.129571,5814.21,684.579
20,SimYear,2007,20,0.113234,5750.22,596.379
21,SimYear,2007,21,0.0850665,7142.41,564.174
22,SimYear,2007,22,0.124501,11554.3,1310.41
23,SimYear,2007,23,0.103657,21380.2,2039.35
24,SimYear,2007,24,0.121121,42241.1,4668.27
25,SimYear,2007,25,0.111544,80737.2,8255.38
26,SimYear,2007,26,0.0940801,146817,12769.6
27,SimYear,2007,27,0.0895733,250211,20765.4
28,SimYear,2007,28,0.0788696,393042,28871.7
29,SimYear,2007,29,0.0698559,570997,37314
30,SimYear,2007,30,0.0568988,767475,41110.7
31,SimYear,2007,31,0.0490118,962176,44567.9
32,SimYear,2007,32,0.0484485,1.12921e+06,51717.9
33,SimYear,2007,33,0.0416882,1.24571e+06,49255.9
34,SimYear,2007,34,0.0360547,1.31429e+06,45069.4
35,SimYear,2007,35,0.0304211,1.3401e+06,38881.9
36,SimYear,2007,36,0.0247876,1.33485e+06,31645
37,SimYear,2007,37,0.0281677,1.31062e+06,35248.6
38,SimYear,2007,38,0.0169006,1.26565e+06,20537.3
