"","x"
"Week1.1956",0.117287419604146
"Week2.1956",0.527967559243548
"Week3.1956",1.96444973968222
"Week4.1956",6.99564539044946
"Week5.1956",23.8554164269744
"Week6.1956",79.5336537132079
"Week7.1956",250.148972871539
"Week8.1956",733.550887689775
"Week9.1956",1980.43745513802
"Week10.1956",4867.95815910468
"Week11.1956",10994.6407581804
"Week12.1956",21799.4687379018
"Week13.1956",38719.0499574156
"Week14.1956",62715.7517827148
"Week15.1956",90234.2594051559
"Week16.1956",119194.830653998
"Week17.1956",146012.704807289
"Week18.1956",157946.693232056
"Week19.1956",167504.932229408
"Week20.1956",171565.845704169
"Week21.1956",168808.193677763
"Week22.1956",172182.226437911
"Week23.1956",166700.600166407
"Week24.1956",160107.344570853
"Week25.1956",156700.02162564
"Week26.1956",154112.162893901
"Week27.1956",147705.96569229
"Week28.1956",133810.323465778
"Week29.1956",130266.850197472
"Week30.1956",123604.380178923
"Week31.1956",113590.434036078
"Week32.1956",110140.20796926
"Week33.1956",107997.380187696
"Week34.1956",101806.945015568
"Week35.1956",95354.2124720441
"Week36.1956",93572.7113277952
"Week37.1956",85313.6770061672
"Week38.1956",77580.2705532276
"Week39.1956",75314.3408563994
"Week40.1956",71617.6530455806
"Week41.1956",69726.6369282172
"Week42.1956",64376.0877813369
"Week43.1956",61356.1277842928
"Week44.1956",57273.3597759152
"Week45.1956",55680.5096912613
"Week46.1956",53003.9816041854
"Week47.1956",47873.1448854791
"Week48.1956",44340.5713137566
"Week49.1956",42143.598236023
"Week50.1956",38832.3429278387
"Week51.1956",35522.4340486881
"Week52.1956",32428.6025593597
"Week1.1957",29679.4828091208
"Week2.1957",27109.5782539948
"Week3.1957",26016.5305458019
"Week4.1957",23407.4236892168
"Week5.1957",21286.2064171726
"Week6.1957",20510.9355481138
"Week7.1957",18572.5383109051
"Week8.1957",17130.7106501812
"Week9.1957",17347.7233950523
"Week10.1957",19380.2437160888
"Week11.1957",23906.6147087088
"Week12.1957",33854.2693434918
"Week13.1957",51149.3186721479
"Week14.1957",74337.4589705127
"Week15.1957",97862.1479836718
"Week16.1957",124965.587504029
"Week17.1957",150039.342060588
"Week18.1957",168642.108079421
"Week19.1957",184160.303884152
"Week20.1957",183960.633200231
"Week21.1957",178744.448407387
"Week22.1957",180291.023783358
