timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122745,14635.1,175.257
2,SimYear,2007,2,0.0310094,13957.4,418.353
3,SimYear,2007,3,0.0345625,13072.9,435.973
4,SimYear,2007,4,0.00581426,12234.1,69.6198
5,SimYear,2007,5,0.0571735,11895,648.936
6,SimYear,2007,6,0.0297173,11350.3,326.241
7,SimYear,2007,7,0.0571735,12190.3,665.044
8,SimYear,2007,8,0.0523283,15523.2,776.951
9,SimYear,2007,9,0.0403768,25648,996.373
10,SimYear,2007,10,0.0158277,50499,778.41
11,SimYear,2007,11,0.0209959,103765,2116.33
12,SimYear,2007,12,0.0022611,200891,445.362
13,SimYear,2007,13,0.0497442,359983,17149.6
14,SimYear,2007,14,0.0213189,564985,11698.5
15,SimYear,2007,15,0.0400538,822940,31718.8
16,SimYear,2007,16,0.0365006,1.07428e+06,37799.2
17,SimYear,2007,17,0.0494212,1.29558e+06,61330.6
18,SimYear,2007,18,0.0138896,1.44168e+06,19520.2
19,SimYear,2007,19,0.00355316,1.57204e+06,5473.08
20,SimYear,2007,20,0.0597576,1.66563e+06,94855.1
21,SimYear,2007,21,0.0520053,1.62917e+06,81051.1
22,SimYear,2007,22,0.0507132,1.58173e+06,76784.7
23,SimYear,2007,23,0.0390847,1.52336e+06,57322
24,SimYear,2007,24,0.0397308,1.47546e+06,56419.2
25,SimYear,2007,25,0.0581426,1.42221e+06,78866.1
26,SimYear,2007,26,0.0271332,1.34153e+06,35251.7
27,SimYear,2007,27,0.0629878,1.30176e+06,78016.5
28,SimYear,2007,28,0.0594346,1.21579e+06,68874.2
29,SimYear,2007,29,0.00323014,1.13713e+06,3599.59
30,SimYear,2007,30,0.0345625,1.12288e+06,37447.4
31,SimYear,2007,31,0.0297173,1.07274e+06,30833.7
32,SimYear,2007,32,0.0184118,1.02817e+06,18412.5
33,SimYear,2007,33,0.0487752,995195,46509.7
34,SimYear,2007,34,0.0513593,933216,45865.4
35,SimYear,2007,35,0.0704171,871756,58195.1
36,SimYear,2007,36,0.0581426,798055,44254.8
37,SimYear,2007,37,0.0167967,738822,12079.9
38,SimYear,2007,38,0.0177658,712156,12309.8
39,SimYear,2007,39,0.0555585,685158,36351.9
40,SimYear,2007,40,0.0416688,634193,25409.2
41,SimYear,2007,41,0.0258411,594754,14893.7
42,SimYear,2007,42,0.0755853,566242,40471.7
43,SimYear,2007,43,0.00969043,512578,4852.14
44,SimYear,2007,44,0.0859218,495280,40037.4
45,SimYear,2007,45,0.0426379,443166,18159.9
46,SimYear,2007,46,0.0591116,413837,23320
47,SimYear,2007,47,0.0358546,379927,13135.6
48,SimYear,2007,48,0.00581426,356819,2030.52
49,SimYear,2007,49,0.067833,345169,22224.8
50,SimYear,2007,50,0.0510363,313677,15322
51,SimYear,2007,51,0.0658949,289761,18141.4
52,SimYear,2007,52,0.0390847,263613,9919.43
53,SimYear,2008,1,0.0406998,246247,9641.16
54,SimYear,2008,2,0.0206729,229572,4610.92
55,SimYear,2008,3,0.0103365,218291,2203.43
56,SimYear,2008,4,0.0306864,209690,6220.68
57,SimYear,2008,5,0.0197039,197437,3781.42
58,SimYear,2008,6,0.0539434,188305,9708.05
59,SimYear,2008,7,0.0303633,174734,5129.91
60,SimYear,2008,8,0.021965,169291,3610.37
61,SimYear,2008,9,0.0103365,173435,1750.65
62,SimYear,2008,10,0.0381157,196598,7217.76
63,SimYear,2008,11,0.0539434,246401,12703.1
64,SimYear,2008,12,0.00581426,342110,1946.82
65,SimYear,2008,13,0.0658949,517259,32384.6
66,SimYear,2008,14,0.0145356,732934,10382.1
67,SimYear,2008,15,0.0377927,1.02515e+06,37323.7
68,SimYear,2008,16,0.0419919,1.30586e+06,52717
69,SimYear,2008,17,0.067833,1.54386e+06,99406.4
70,SimYear,2008,18,0.0552354,1.67578e+06,88407.6
71,SimYear,2008,19,0.0132436,1.75155e+06,22619.9
72,SimYear,2008,20,0.0045222,1.83663e+06,8134.21
73,SimYear,2008,21,0.00839837,1.89455e+06,15552.9
74,SimYear,2008,22,0.0490982,1.91764e+06,90198.6
75,SimYear,2008,23,0.0109825,1.84722e+06,19804.8
76,SimYear,2008,24,0.0187348,1.83796e+06,33486.4
77,SimYear,2008,25,0.0726782,1.80744e+06,124394
78,SimYear,2008,26,0.0142126,1.67889e+06,23256.9
79,SimYear,2008,27,0.0574965,1.64906e+06,90458.3
80,SimYear,2008,28,0.0403768,1.54758e+06,60120.4
81,SimYear,2008,29,0.0261642,1.4744e+06,37377.2
82,SimYear,2008,30,0.0377927,1.42213e+06,51776.8
83,SimYear,2008,31,0.0419919,1.35355e+06,54642.2
84,SimYear,2008,32,0.0707401,1.28089e+06,85885.8
85,SimYear,2008,33,0.0691251,1.1761e+06,77120.3
86,SimYear,2008,34,0.0174428,1.08021e+06,18335.2
87,SimYear,2008,35,0.0423149,1.0435e+06,42443.1
88,SimYear,2008,36,0.0726782,982178,67596.7
89,SimYear,2008,37,0.0397308,895878,34257.1
90,SimYear,2008,38,0.0755853,843719,60304.1
91,SimYear,2008,39,0.0129206,765923,9651.63
92,SimYear,2008,40,0.0720322,739645,50468.3
93,SimYear,2008,41,0.0539434,672744,34683.2
94,SimYear,2008,42,0.0135666,622608,8235.33
95,SimYear,2008,43,0.0532974,599538,30548.7
96,SimYear,2008,44,0.00969043,554479,5248.77
97,SimYear,2008,45,0.0125976,535338,6578.37
98,SimYear,2008,46,0.0326244,515065,16229.5
99,SimYear,2008,47,0.0523283,485474,24298.5
100,SimYear,2008,48,0.00355316,448429,1561.21
101,SimYear,2008,49,0.0390847,434707,16357.5
102,SimYear,2008,50,0.0371466,406512,14551.9
103,SimYear,2008,51,0.0151817,380721,5630.85
104,SimYear,2008,52,0.0610497,364339,21183.7
105,SimYear,2009,1,0.0503902,332903,16060.4
106,SimYear,2009,2,0.0142126,307329,4257.29
107,SimYear,2009,3,0.0332705,294072,9446.53
108,SimYear,2009,4,0.0142126,275990,3823.18
109,SimYear,2009,5,0.0125976,263940,3243.37
110,SimYear,2009,6,0.0471601,252805,11432.6
111,SimYear,2009,7,0.0332705,234015,7517.31
112,SimYear,2009,8,0.0610497,220045,12794
113,SimYear,2009,9,0.0426379,202321,8290.62
114,SimYear,2009,10,0.0155047,191886,2897.9
115,SimYear,2009,11,0.00839837,191502,1572.08
116,SimYear,2009,12,0.0281022,199598,5429.59
