timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150952,108450,15008.5
2,SimYear,2007,2,0.187488,168423,28442.5
3,SimYear,2007,3,0.00961475,239182,2259.89
4,SimYear,2007,4,0.209602,363645,67927.2
5,SimYear,2007,5,0.163451,440749,65647.3
6,SimYear,2007,6,0.189411,530933,90497.3
7,SimYear,2007,7,0.0480738,594142,27538.7
8,SimYear,2007,8,0.18268,710948,117255
9,SimYear,2007,9,0.158643,714537,103537
10,SimYear,2007,10,0.155759,706719,100683
11,SimYear,2007,11,0.124992,677269,78595.3
12,SimYear,2007,12,0.129799,649792,78123.8
13,SimYear,2007,13,0.180757,606830,99121.3
14,SimYear,2007,14,0.097109,530405,48477.3
15,SimYear,2007,15,0.154798,497748,70507.3
16,SimYear,2007,16,0.0778795,437261,32354.3
17,SimYear,2007,17,0.097109,412174,37671.3
18,SimYear,2007,18,0.242292,379372,80644.3
19,SimYear,2007,19,0.153836,300977,42389.1
20,SimYear,2007,20,0.128838,260112,31055.8
21,SimYear,2007,21,0.114416,229921,24550.5
22,SimYear,2007,22,0.0509582,205750,10094.4
23,SimYear,2007,23,0.141337,195814,25491.6
24,SimYear,2007,24,0.116339,169968,18436.4
25,SimYear,2007,25,0.141337,151037,19662.4
26,SimYear,2007,26,0.0326902,130719,4151.5
27,SimYear,2007,27,0.0288443,125957,3536.38
28,SimYear,2007,28,0.124992,121693,14122.1
29,SimYear,2007,29,0.107685,106678,10756.1
30,SimYear,2007,30,0.217293,95052.7,18339.1
31,SimYear,2007,31,0.188449,75830.4,12865.6
32,SimYear,2007,32,0.106724,62211.3,6219.54
33,SimYear,2007,33,0.0682647,55339.5,3606.23
34,SimYear,2007,34,0.16922,51117.9,7860.5
35,SimYear,2007,35,0.133645,42654.1,5270.32
36,SimYear,2007,36,0.132684,36856.4,4523.32
37,SimYear,2007,37,0.0519197,31858.3,1591.75
38,SimYear,2007,38,0.20864,29837.9,5550.58
39,SimYear,2007,39,0.0192295,23881.6,449.137
40,SimYear,2007,40,0.00576885,23092.7,131.164
41,SimYear,2007,41,0.0153836,22629.8,341.127
42,SimYear,2007,42,0.0980705,21971.4,2027.04
43,SimYear,2007,43,0.0105762,19669.2,204.329
44,SimYear,2007,44,0.221139,19285.6,3779.77
45,SimYear,2007,45,0.0442279,15494.2,661.966
46,SimYear,2007,46,0.0105762,15185.9,157.755
47,SimYear,2007,47,0.118261,16040.5,1767.02
48,SimYear,2007,48,0.240369,16573,3498.23
49,SimYear,2007,49,0.129799,17820.3,2142.51
50,SimYear,2007,50,0.204794,24893.2,4553.79
51,SimYear,2007,51,0.177873,37041.2,5962.17
52,SimYear,2007,52,0.0471123,59651.2,2710.84
53,SimYear,2008,1,0.209602,105131,19638
54,SimYear,2008,2,0.192295,156860,27106.1
55,SimYear,2008,3,0.038459,228275,8504.82
56,SimYear,2008,4,0.0634574,347234,21084.1
57,SimYear,2008,5,0.189411,476913,81289.6
58,SimYear,2008,6,0.0365361,556841,19727.6
59,SimYear,2008,7,0.134607,700911,87186.5
60,SimYear,2008,8,0.102878,763452,73713.7
61,SimYear,2008,9,0.16922,818351,125839
62,SimYear,2008,10,0.207679,793333,146967
63,SimYear,2008,11,0.038459,719886,26820.7
64,SimYear,2008,12,0.0980705,748526,69057.6
65,SimYear,2008,13,0.0634574,717916,43591.9
66,SimYear,2008,14,0.0173066,701590,11886.5
67,SimYear,2008,15,0.149029,709912,97084.6
68,SimYear,2008,16,0.115377,625318,67299.5
69,SimYear,2008,17,0.186526,566619,95241.4
70,SimYear,2008,18,0.236523,476284,99107.3
71,SimYear,2008,19,0.129799,379626,45642
72,SimYear,2008,20,0.170181,335745,51897.3
73,SimYear,2008,21,0.12403,284526,32779.9
74,SimYear,2008,22,0.0548041,251998,13271.3
75,SimYear,2008,23,0.209602,238755,44598.3
76,SimYear,2008,24,0.0913402,193454,16677.8
77,SimYear,2008,25,0.276905,176166,42098
78,SimYear,2008,26,0.133645,133073,16442.5
79,SimYear,2008,27,0.274982,115861,27520
80,SimYear,2008,28,0.231716,87479.3,17874.2
81,SimYear,2008,29,0.170181,68897.6,10649.8
82,SimYear,2008,30,0.0163451,57650,922.902
83,SimYear,2008,31,0.181719,56209.2,9225.93
84,SimYear,2008,32,0.101916,46411.5,4441.38
85,SimYear,2008,33,0.158643,41472.1,6009.37
86,SimYear,2008,34,0.113454,34988.9,3706.38
87,SimYear,2008,35,0.0374975,30862.6,1121.63
88,SimYear,2008,36,0.0730721,29352.5,2042.64
89,SimYear,2008,37,0.0480738,26924.9,1247.98
90,SimYear,2008,38,0.113454,25310,2681.09
91,SimYear,2008,39,0.287481,22276.8,5499.13
92,SimYear,2008,40,0.121146,16472.8,1856.28
93,SimYear,2008,41,0.138452,14388.3,1837.46
94,SimYear,2008,42,0.0509582,12366.6,606.723
95,SimYear,2008,43,0.0692262,11634.9,768.509
96,SimYear,2008,44,0.0173066,10826.3,183.423
97,SimYear,2008,45,0.130761,10772,1304.08
98,SimYear,2008,46,0.076918,9933.61,726.288
99,SimYear,2008,47,0.1173,10369,1133.49
100,SimYear,2008,48,0.0163451,11749.6,188.095
101,SimYear,2008,49,0.100955,16673.8,1581.3
102,SimYear,2008,50,0.196141,24844.8,4371.06
103,SimYear,2008,51,0.1173,38047.3,4159.16
104,SimYear,2008,52,0.15672,63980.9,9167.09
105,SimYear,2009,1,0.273059,67494,15934
106,SimYear,2009,2,0.157682,68727.9,9903.02
107,SimYear,2009,3,0.193257,81930.2,14222.1
108,SimYear,2009,4,0.159605,96605.4,14076.5
109,SimYear,2009,5,0.0038459,116290,440.765
110,SimYear,2009,6,0.116339,153101,16606.9
111,SimYear,2009,7,0.0961475,173378,15696.7
112,SimYear,2009,8,0.020191,191769,3785.09
113,SimYear,2009,9,0.287481,217881,53784.9
114,SimYear,2009,10,0.0894172,186371,15743.7
115,SimYear,2009,11,0.278828,187875,45166.6
116,SimYear,2009,12,0.0913402,154029,13279
117,SimYear,2009,13,0.189411,148904,25380.7
118,SimYear,2009,14,0.228831,128667,25998.5
119,SimYear,2009,15,0.0442279,105789,4519.66
120,SimYear,2009,16,0.0365361,103629,3671.33
121,SimYear,2009,17,0.145183,101645,13567.2
122,SimYear,2009,18,0.00576885,89053.5,505.815
123,SimYear,2009,19,0.0249984,89379.3,2178.98
124,SimYear,2009,20,0.124992,87756.4,10183.9
125,SimYear,2009,21,0.186526,77787.3,13075.1
126,SimYear,2009,22,0.00480738,64707.5,306.424
127,SimYear,2009,23,0.276905,64438.3,15398.7
128,SimYear,2009,24,0.0528811,48805.7,2482.48
129,SimYear,2009,25,0.0663418,46179.9,2927.34
130,SimYear,2009,26,0.0596115,43053.6,2460.43
131,SimYear,2009,27,0.141337,40360.1,5254.2
132,SimYear,2009,28,0.00865328,34826.5,296.292
133,SimYear,2009,29,0.020191,34279.5,676.599
134,SimYear,2009,30,0.0365361,33321.3,1180.5
135,SimYear,2009,31,0.15672,31836,4561.41
136,SimYear,2009,32,0.229793,26949.5,5465.78
137,SimYear,2009,33,0.0701877,21188.8,1418.33
138,SimYear,2009,34,0.16922,19527.9,3002.85
139,SimYear,2009,35,0.141337,16289.2,2120.57
140,SimYear,2009,36,0.0153836,13962.8,210.478
141,SimYear,2009,37,0.183642,13567.1,2248.32
142,SimYear,2009,38,0.187488,11135.1,1880.44
143,SimYear,2009,39,0.221139,9099.67,1783.44
144,SimYear,2009,40,0.0605729,7187.83,417.199
145,SimYear,2009,41,0.0259598,6665.51,168.668
146,SimYear,2009,42,0.0432664,6400.12,267.618
147,SimYear,2009,43,0.102878,6046.02,583.762
148,SimYear,2009,44,0.122107,5397.83,612.811
149,SimYear,2009,45,0.0278828,4765.84,129.407
150,SimYear,2009,46,0.268252,4700.04,1092.55
151,SimYear,2009,47,0.221139,3828.05,750.257
152,SimYear,2009,48,0.250945,3614.45,792.495
153,SimYear,2009,49,0.173066,3940.26,618.52
154,SimYear,2009,50,0.0471123,5489.94,249.49
155,SimYear,2009,51,0.152875,9209.42,1289.53
156,SimYear,2009,52,0.0461508,14680.1,653.83
157,SimYear,2010,1,0.0509582,18967,930.55
158,SimYear,2010,2,0.12403,25190.6,2902.18
159,SimYear,2010,3,0.0298057,31952.2,926.554
160,SimYear,2010,4,0.0605729,43388.9,2518.4
161,SimYear,2010,5,0.180757,55383.4,9046.48
162,SimYear,2010,6,0.0230754,61773.7,1391.46
163,SimYear,2010,7,0.145183,76082.9,10155.2
164,SimYear,2010,8,0.0826869,80190.4,6284.95
165,SimYear,2010,9,0.0913402,86223.9,7433.41
166,SimYear,2010,10,0.099032,88678.8,8257.67
167,SimYear,2010,11,0.0153836,87900.4,1325.03
168,SimYear,2010,12,0.172104,92264.3,14409.4
169,SimYear,2010,13,0.147106,81574.5,11022.1
170,SimYear,2010,14,0.249022,73050.1,15908.6
171,SimYear,2010,15,0.0634574,58596.6,3557.99
172,SimYear,2010,16,0.0634574,56151.2,3409.5
173,SimYear,2010,17,0.0480738,53516.4,2480.5
174,SimYear,2010,18,0.276905,51588,12327.9
175,SimYear,2010,19,0.0701877,39442.6,2640.2
176,SimYear,2010,20,0.107685,36984.7,3729.08
177,SimYear,2010,21,0.14999,33330.5,4585.4
178,SimYear,2010,22,0.144221,28737.9,3812.19
179,SimYear,2010,23,0.287481,24878.8,6141.44
180,SimYear,2010,24,0.124992,18634.5,2162.49
181,SimYear,2010,25,0.20191,16396.8,2961.37
182,SimYear,2010,26,0.174989,13342.3,2115.71
183,SimYear,2010,27,0.203833,11139.8,2029.21
184,SimYear,2010,28,0.0221139,9026.45,194.943
185,SimYear,2010,29,0.139414,8762.56,1126.27
186,SimYear,2010,30,0.0884557,7557.7,631.872
187,SimYear,2010,31,0.099032,6853.24,638.165
188,SimYear,2010,32,0.0807639,6143.99,470.783
189,SimYear,2010,33,0.176911,5605.38,897.785
190,SimYear,2010,34,0.0480738,4641.87,215.152
191,SimYear,2010,35,0.0471123,4369.61,198.577
192,SimYear,2010,36,0.14999,4114.71,566.077
193,SimYear,2010,37,0.0288443,3493.89,98.0946
194,SimYear,2010,38,0.107685,3347.07,337.477
195,SimYear,2010,39,0.0894172,2962.02,250.218
196,SimYear,2010,40,0.193257,2668.74,463.262
197,SimYear,2010,41,0.0615344,2167.32,127.733
198,SimYear,2010,42,0.00288443,2008.84,5.71319
199,SimYear,2010,43,0.237484,1977.15,412.897
200,SimYear,2010,44,0.0221139,1547.11,33.4127
201,SimYear,2010,45,0.195179,1516.75,265.664
202,SimYear,2010,46,0.076918,1286.85,94.0867
203,SimYear,2010,47,0.0528811,1296.35,65.9383
204,SimYear,2010,48,0.221139,1463.13,286.757
205,SimYear,2010,49,0.0499967,1650.41,79.4814
206,SimYear,2010,50,0.0336516,2491.01,81.3998
207,SimYear,2010,51,0.166335,4085.47,618.384
208,SimYear,2010,52,0.209602,6312.83,1179.21
