"","x"
"Week1.1956",7121.94709046923
"Week2.1956",16318.243907561
"Week3.1956",30276.0218835637
"Week4.1956",46233.9794686733
"Week5.1956",59083.9160969484
"Week6.1956",78808.2081435896
"Week7.1956",94537.5772319106
"Week8.1956",102599.64489378
"Week9.1956",106096.062805936
"Week10.1956",110266.917406444
"Week11.1956",100461.744017797
"Week12.1956",92430.8333043923
"Week13.1956",85759.5065825814
"Week14.1956",88511.5450022458
"Week15.1956",74784.7524567311
"Week16.1956",68292.6525241291
"Week17.1956",61976.5717850219
"Week18.1956",54503.6272986219
"Week19.1956",46362.2822267677
"Week20.1956",41297.5957110204
"Week21.1956",35825.643209397
"Week22.1956",30923.8061597404
"Week23.1956",25368.5512318868
"Week24.1956",21777.7139580632
"Week25.1956",18720.3355585361
"Week26.1956",17656.3835778708
"Week27.1956",16679.461466293
"Week28.1956",15587.3765380464
"Week29.1956",15266.9667695933
"Week30.1956",13806.1396930825
"Week31.1956",12200.6577647455
"Week32.1956",10939.2980680251
"Week33.1956",10019.285308337
"Week34.1956",9401.60096157069
"Week35.1956",9038.69723876361
"Week36.1956",7276.74768262505
"Week37.1956",6659.16457097144
"Week38.1956",6125.78467667009
"Week39.1956",5909.498553368
"Week40.1956",4905.40958257944
"Week41.1956",4404.90954105661
"Week42.1956",3877.43694346538
"Week43.1956",3238.89555223988
"Week44.1956",2583.1450061766
"Week45.1956",2301.77853876676
"Week46.1956",2108.57952318397
"Week47.1956",2208.95518433382
"Week48.1956",2245.69277588603
"Week49.1956",2820.69199826215
"Week50.1956",4093.37579021747
"Week51.1956",6801.33328362469
"Week52.1956",11463.3005918805
"Week1.1957",18646.1742889344
"Week2.1957",26611.9733828346
"Week3.1957",40318.6067360131
"Week4.1957",56215.2398402328
"Week5.1957",76728.4674225827
"Week6.1957",92695.8624828894
"Week7.1957",116998.450727844
"Week8.1957",121834.350391446
"Week9.1957",138338.333347735
"Week10.1957",128298.014409726
"Week11.1957",123488.403635088
"Week12.1957",128123.444495863
"Week13.1957",118912.297403896
"Week14.1957",103850.255844251
"Week15.1957",94105.9979463844
"Week16.1957",84733.5332583375
"Week17.1957",80839.2373183762
"Week18.1957",77699.089181336
"Week19.1957",74088.6812387911
"Week20.1957",72106.6669097671
"Week21.1957",64655.9637394468
"Week22.1957",56816.4292992965
"Week23.1957",50954.2474292074
"Week24.1957",42046.8654759469
"Week25.1957",40404.5335964959
"Week26.1957",38812.2896383943
"Week27.1957",32613.1942580916
"Week28.1957",27007.6155915488
"Week29.1957",21791.10795742
"Week30.1957",17871.5749290423
"Week31.1957",16914.2550056699
"Week32.1957",14782.8653552096
"Week33.1957",12676.3904649747
"Week34.1957",11244.4405082361
"Week35.1957",9463.43663685624
"Week36.1957",8375.30763669674
"Week37.1957",8038.33075524645
"Week38.1957",7770.18369476015
"Week39.1957",6600.39895270198
"Week40.1957",5583.10159825536
"Week41.1957",4850.46433627313
"Week42.1957",4542.54809161138
"Week43.1957",3894.76348384749
"Week44.1957",3464.39020543696
"Week45.1957",3033.53237909371
"Week46.1957",3044.81657056306
"Week47.1957",2771.95898584739
"Week48.1957",2732.35989485935
"Week49.1957",3021.81759023388
"Week50.1957",4385.37284620101
"Week51.1957",6466.24966618348
"Week52.1957",10426.4584421199
"Week1.1958",17599.0204623003
"Week2.1958",27314.5021467437
"Week3.1958",39497.1884935379
"Week4.1958",56464.2789625205
"Week5.1958",69598.1809116189
"Week6.1958",88841.4909091308
"Week7.1958",112664.268093743
"Week8.1958",128780.863730474
"Week9.1958",136808.675817439
"Week10.1958",134220.912935769
"Week11.1958",134026.97388971
"Week12.1958",131849.865021332
"Week13.1958",119434.005640826
"Week14.1958",120864.984388989
"Week15.1958",119595.85467547
"Week16.1958",108767.366363693
"Week17.1958",96663.4289606363
"Week18.1958",84686.9056201214
"Week19.1958",84128.5350182395
"Week20.1958",69589.0609258635
"Week21.1958",67369.0171941236
"Week22.1958",61981.7699238908
"Week23.1958",59499.8293621167
"Week24.1958",51209.9284050573
"Week25.1958",46758.8309966108
"Week26.1958",38178.206547551
"Week27.1958",33461.2693213267
"Week28.1958",28216.993531725
"Week29.1958",26470.9871627757
"Week30.1958",23600.0772480188
"Week31.1958",22419.6681363694
"Week32.1958",17883.3799176202
"Week33.1958",15377.9815364361
"Week34.1958",14843.2181737298
"Week35.1958",11882.4042666738
"Week36.1958",11203.7906619344
"Week37.1958",9851.94910278601
"Week38.1958",8518.23517053828
"Week39.1958",6810.35203380566
"Week40.1958",6589.58282920929
"Week41.1958",5885.77361435146
"Week42.1958",5452.88864774408
"Week43.1958",4772.64178764217
"Week44.1958",4309.78877860681
"Week45.1958",3727.1603235576
"Week46.1958",3377.1711243033
"Week47.1958",3500.0000714702
"Week48.1958",3446.47084347425
"Week49.1958",3855.55929939203
"Week50.1958",5008.08979121348
"Week51.1958",7426.83225261475
"Week52.1958",11803.4688080185
"Week1.1959",18622.230522687
"Week2.1959",29489.2208749386
"Week3.1959",42352.5691837689
"Week4.1959",60875.8891785041
"Week5.1959",81712.2397736216
"Week6.1959",102431.68688192
"Week7.1959",126153.706811265
"Week8.1959",140489.73697555
"Week9.1959",141661.944324623
"Week10.1959",143232.80517689
"Week11.1959",150966.603511114
"Week12.1959",148098.201725342
"Week13.1959",148447.477861313
"Week14.1959",136468.381955967
"Week15.1959",122743.987338294
"Week16.1959",107223.382211202
"Week17.1959",105399.03359782
"Week18.1959",93508.3092378762
"Week19.1959",86123.4350958344
"Week20.1959",76512.5899204966
"Week21.1959",74028.6029852866
"Week22.1959",71560.5640114125
"Week23.1959",62132.6810959998
"Week24.1959",52941.5200622077
"Week25.1959",50894.0322122002
"Week26.1959",47749.3617465038
"Week27.1959",43100.521170605
"Week28.1959",38824.6866272236
"Week29.1959",34504.062361052
"Week30.1959",30226.1427329426
"Week31.1959",24450.9831489452
"Week32.1959",23812.9435565869
"Week33.1959",20990.1737062084
"Week34.1959",18524.4027798394
"Week35.1959",15706.2673013136
"Week36.1959",13645.2124060893
"Week37.1959",11034.5570744214
"Week38.1959",9989.39324045512
"Week39.1959",8614.8923603016
"Week40.1959",6573.54067273023
"Week41.1959",5488.90859215125
"Week42.1959",4562.16812029568
"Week43.1959",3778.20233037042
"Week44.1959",3715.39644469981
"Week45.1959",3652.0086389784
"Week46.1959",3225.42237258152
"Week47.1959",2924.06292998613
"Week48.1959",2759.41694153058
"Week49.1959",2958.76195484879
"Week50.1959",4388.07827047192
