"","x"
"Week1.1956",9.44064600748344e-09
"Week2.1956",2.12987504244255e-07
"Week3.1956",4.63132688977093e-06
"Week4.1956",9.69525631098218e-05
"Week5.1956",0.00186918633839429
"Week6.1956",0.0318291827180544
"Week7.1956",0.459463370254207
"Week8.1956",5.44254520574564
"Week9.1956",51.0251305497993
"Week10.1956",369.520208432067
"Week11.1956",2042.94689243885
"Week12.1956",8311.89734335262
"Week13.1956",25583.0465606746
"Week14.1956",57270.5980676435
"Week15.1956",102809.948951402
"Week16.1956",128356.432965094
"Week17.1956",150128.906729607
"Week18.1956",154513.31688504
"Week19.1956",139196.206246801
"Week20.1956",129937.251310365
"Week21.1956",112653.288389179
"Week22.1956",98016.8138972124
"Week23.1956",91742.1979912463
"Week24.1956",83215.6730050623
"Week25.1956",74127.8537307345
"Week26.1956",67565.8196301039
"Week27.1956",62809.475111852
"Week28.1956",59776.8582070772
"Week29.1956",56979.60294655
"Week30.1956",49866.1721416225
"Week31.1956",48254.4208220542
"Week32.1956",42608.9740978934
"Week33.1956",37091.0073763348
"Week34.1956",32897.6049432308
"Week35.1956",28545.9020206257
"Week36.1956",24338.9475875087
"Week37.1956",22862.8470922323
"Week38.1956",20452.8199615144
"Week39.1956",19342.4391566479
"Week40.1956",17077.7844493096
"Week41.1956",14454.914253816
"Week42.1956",12104.1421072611
"Week43.1956",11218.3165874703
"Week44.1956",10054.7459068177
"Week45.1956",8847.10677802825
"Week46.1956",7841.55689515068
"Week47.1956",6848.03543483338
"Week48.1956",5821.38710662943
"Week49.1956",5470.63679265697
"Week50.1956",4815.22363097974
"Week51.1956",3760.00040259537
"Week52.1956",3039.43278568156
"Week1.1957",2514.65172203288
"Week2.1957",2105.15103101571
"Week3.1957",1880.08416715327
"Week4.1957",1762.08489842486
"Week5.1957",1636.8734172056
"Week6.1957",1509.3296513118
"Week7.1957",1323.87735166325
"Week8.1957",1227.71794464373
"Week9.1957",1092.78712968506
"Week10.1957",1327.24068616499
"Week11.1957",2801.36714516456
"Week12.1957",9181.20714398042
"Week13.1957",26148.0434010298
"Week14.1957",57407.6889726505
"Week15.1957",103200.794754943
"Week16.1957",131152.842733735
"Week17.1957",141272.39642958
"Week18.1957",126755.210740742
"Week19.1957",120249.843786151
"Week20.1957",105044.24584451
"Week21.1957",99217.099019826
"Week22.1957",92955.4175275159
"Week23.1957",84641.988148667
"Week24.1957",78518.4289358666
"Week25.1957",63983.9027193914
"Week26.1957",58125.6398810624
"Week27.1957",55970.9536013382
"Week28.1957",51814.2783436848
"Week29.1957",45145.0772065592
"Week30.1957",36948.2004455017
"Week31.1957",29316.875011865
