timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00778215,14412.6,109.176
2,SimYear,2007,2,0.0863819,13769.3,1113.82
3,SimYear,2007,3,0.17899,12155.6,1947.95
4,SimYear,2007,4,0.0404672,9778.41,379.002
5,SimYear,2007,5,0.00856037,9031.71,75.2278
6,SimYear,2007,6,0.148639,8609.8,1162.67
7,SimYear,2007,7,0.137744,7134.37,897.536
8,SimYear,2007,8,0.0194554,5994.74,112.872
9,SimYear,2007,9,0.161091,5841.22,849.753
10,SimYear,2007,10,0.150974,6106.19,836.592
11,SimYear,2007,11,0.0887165,11899.2,987.433
12,SimYear,2007,12,0.0622572,36368.9,2145.53
13,SimYear,2007,13,0.14397,103439,13560.3
14,SimYear,2007,14,0.068483,222877,14419
15,SimYear,2007,15,0.105837,389896,38277.6
16,SimYear,2007,16,0.17899,525877,84272.2
17,SimYear,2007,17,0.140079,559936,71555.3
18,SimYear,2007,18,0.0949423,548112,48528.2
19,SimYear,2007,19,0.0972769,523872,47468.5
20,SimYear,2007,20,0.179768,485105,78047.2
21,SimYear,2007,21,0.0739305,408901,28482
22,SimYear,2007,22,0.112063,380868,39470.9
23,SimYear,2007,23,0.0264593,340058,8677.67
24,SimYear,2007,24,0.0249029,329593,7921.97
25,SimYear,2007,25,0.00311286,318956,968.679
26,SimYear,2007,26,0.0202336,314591,6157.8
27,SimYear,2007,27,0.136966,304262,38075.6
28,SimYear,2007,28,0.083269,261266,20403.7
29,SimYear,2007,29,0.0879383,236243,19439.6
30,SimYear,2007,30,0.10895,212230,21415.8
31,SimYear,2007,31,0.14397,186382,24433.6
32,SimYear,2007,32,0.0466929,157806,7035.77
33,SimYear,2007,33,0.191441,147054,25054.4
34,SimYear,2007,34,0.0957205,118414,10566
35,SimYear,2007,35,0.0926076,104805,9061.26
36,SimYear,2007,36,0.0132297,92945.6,1193.68
37,SimYear,2007,37,0.00622572,89146.3,540.644
38,SimYear,2007,38,0.221791,86020.9,16734.3
39,SimYear,2007,39,0.0949423,66849.7,5918.67
40,SimYear,2007,40,0.0669265,58928.3,3728.57
41,SimYear,2007,41,0.0233465,53380,1203.76
42,SimYear,2007,42,0.0669265,50471.3,3193.47
43,SimYear,2007,43,0.156421,45655,6463.72
44,SimYear,2007,44,0.136966,37738.8,4722.67
45,SimYear,2007,45,0.0210118,31789,645.922
46,SimYear,2007,46,0.0661483,30052.3,1880.11
47,SimYear,2007,47,0.0972769,27142.3,2459.39
48,SimYear,2007,48,0.00778215,23750.8,179.913
49,SimYear,2007,49,0.0459147,22718.1,996.385
50,SimYear,2007,50,0.0256811,20907.9,518.037
51,SimYear,2007,51,0.0124514,19626.9,237.329
52,SimYear,2007,52,0.0373543,18662.3,668.718
53,SimYear,2008,1,0.0957205,17302.2,1543.85
54,SimYear,2008,2,0.113619,15126.2,1588.16
55,SimYear,2008,3,0.0871601,12985,1059.44
56,SimYear,2008,4,0.182102,11442,1862.68
57,SimYear,2008,5,0.0770433,9166.32,664.349
58,SimYear,2008,6,0.217122,8154.41,1556.42
59,SimYear,2008,7,0.0256811,6305.19,156.225
60,SimYear,2008,8,0.0241247,5912.66,137.726
61,SimYear,2008,9,0.0941641,5641.35,495.562
62,SimYear,2008,10,0.122958,5616.64,635.291
63,SimYear,2008,11,0.0778215,8312.2,608.298
64,SimYear,2008,12,0.105837,20776.1,2039.68
65,SimYear,2008,13,0.0225682,54390.5,1186.11
66,SimYear,2008,14,0.128406,122165,14392
67,SimYear,2008,15,0.106616,201233,19893.6
68,SimYear,2008,16,0.0443583,271271,11503.1
69,SimYear,2008,17,0.0194554,322397,6070.22
70,SimYear,2008,18,0.0225682,349151,7614.06
71,SimYear,2008,19,0.0607008,355667,20473.2
72,SimYear,2008,20,0.10895,340576,34366.9
73,SimYear,2008,21,0.1572,307729,43767.7
74,SimYear,2008,22,0.0225682,263526,5746.81
75,SimYear,2008,23,0.0622572,257153,15170.4
76,SimYear,2008,24,0.0669265,240340,15207
77,SimYear,2008,25,0.0848255,222902,17719.5
78,SimYear,2008,26,0.102724,202511,19325.8
79,SimYear,2008,27,0.117511,180281,19539.6
80,SimYear,2008,28,0.0918294,157789,13532.7
81,SimYear,2008,29,0.105837,141414,13883.2
82,SimYear,2008,30,0.127627,124750,14613
83,SimYear,2008,31,0.143192,107499,14021.7
84,SimYear,2008,32,0.0918294,91065.7,7810.2
85,SimYear,2008,33,0.16576,81097.4,12112.3
86,SimYear,2008,34,0.0785998,66987.6,4949.38
87,SimYear,2008,35,0.00856037,60300.7,502.263
88,SimYear,2008,36,0.150974,58155.7,7967.74
89,SimYear,2008,37,0.0389108,48592.8,1812.36
90,SimYear,2008,38,0.112841,45374.2,4733.18
91,SimYear,2008,39,0.155643,39314.9,5540.5
92,SimYear,2008,40,0.0163425,32610.7,516.562
93,SimYear,2008,41,0.13074,31069.1,3722.51
94,SimYear,2008,42,0.0871601,26381.6,2152.47
95,SimYear,2008,43,0.0443583,23383.5,991.566
96,SimYear,2008,44,0.10895,21618.8,2181.52
97,SimYear,2008,45,0.0715958,18726,1264.61
98,SimYear,2008,46,0.0933858,16828.2,1466.61
99,SimYear,2008,47,0.150196,14789,2016.51
100,SimYear,2008,48,0.0295722,12273,349.492
101,SimYear,2008,49,0.0770433,11485.4,832.431
102,SimYear,2008,50,0.12218,10245.5,1151.96
103,SimYear,2008,51,0.148639,8732.47,1179.24
104,SimYear,2008,52,0.10039,7245.64,676.515
105,SimYear,2009,1,0.0147861,6306.79,90.4563
106,SimYear,2009,2,0.00700394,5978.09,40.7714
107,SimYear,2009,3,0.0778215,5708.86,417.782
108,SimYear,2009,4,0.0762651,5077.41,364.418
109,SimYear,2009,5,0.123736,4521.48,514.461
110,SimYear,2009,6,0.068483,3838.9,248.357
111,SimYear,2009,7,0.0887165,3447.21,286.061
112,SimYear,2009,8,0.120623,3073.37,341.411
113,SimYear,2009,9,0.0568097,3010.79,162.51
114,SimYear,2009,10,0.0926076,5455.88,471.707
115,SimYear,2009,11,0.164203,18815.2,2785.85
116,SimYear,2009,12,0.123736,68261.2,7766.87
117,SimYear,2009,13,0.0373543,202032,7239.32
118,SimYear,2009,14,0.00311286,467996,1421.32
119,SimYear,2009,15,0.0591444,839797,47137.5
120,SimYear,2009,16,0.0365761,1.15186e+06,40429.5
121,SimYear,2009,17,0.00155643,1.3615e+06,2069.06
122,SimYear,2009,18,0.079378,1.49186e+06,111275
123,SimYear,2009,19,0.106616,1.43464e+06,141826
124,SimYear,2009,20,0.105837,1.31198e+06,128802
125,SimYear,2009,21,0.0350197,1.18889e+06,39984.5
126,SimYear,2009,22,0.0443583,1.15018e+06,48772.7
127,SimYear,2009,23,0.079378,1.09797e+06,81895.8
128,SimYear,2009,24,0.0147861,1.00861e+06,14466.2
129,SimYear,2009,25,0.0513622,985357,48214.5
130,SimYear,2009,26,0.150196,925563,126203
131,SimYear,2009,27,0.0560315,785676,41842.6
132,SimYear,2009,28,0.0669265,731183,46264.1
133,SimYear,2009,29,0.127627,671765,78689.2
134,SimYear,2009,30,0.0964987,579781,52133.9
135,SimYear,2009,31,0.0926076,515365,44557.6
136,SimYear,2009,32,0.0459147,459199,20139.9
137,SimYear,2009,33,0.0871601,428120,34930.1
138,SimYear,2009,34,0.121402,382527,42751.8
139,SimYear,2009,35,0.0210118,329896,6703.18
140,SimYear,2009,36,0.112063,314208,32562.7
141,SimYear,2009,37,0.0147861,272945,3914.76
142,SimYear,2009,38,0.0607008,261078,15028.4
143,SimYear,2009,39,0.0529186,238311,12005
144,SimYear,2009,40,0.0887165,219050,18177.5
145,SimYear,2009,41,0.0715958,194117,13109.2
146,SimYear,2009,42,0.039689,174867,6649.89
147,SimYear,2009,43,0.168095,162525,24588
148,SimYear,2009,44,0.129962,132767,15818.6
149,SimYear,2009,45,0.0941641,112607,9891.92
150,SimYear,2009,46,0.083269,98933.9,7726.3
151,SimYear,2009,47,0.0731522,87827.1,6055.51
152,SimYear,2009,48,0.115954,78721.1,8425.49
153,SimYear,2009,49,0.0871601,67571.3,5513.11
154,SimYear,2009,50,0.0536969,59668.7,3048.86
155,SimYear,2009,51,0.0124514,54460.6,658.539
156,SimYear,2009,52,0.115954,51779.7,5541.97
157,SimYear,2010,1,0.140079,44373.5,5670.58
158,SimYear,2010,2,0.0373543,37107.1,1329.64
159,SimYear,2010,3,0.0996116,34376,3185.97
160,SimYear,2010,4,0.0871601,29914.3,2440.69
161,SimYear,2010,5,0.221013,26349.8,5109.95
162,SimYear,2010,6,0.17899,20296.7,3252.55
163,SimYear,2010,7,0.0365761,16304,572.262
164,SimYear,2010,8,0.203114,15135.4,2720.67
165,SimYear,2010,9,0.0785998,12230.9,903.677
166,SimYear,2010,10,0.0809344,13411.4,1019.17
167,SimYear,2010,11,0.00466929,25061.6,114.081
168,SimYear,2010,12,0.105837,73840.3,7249.19
169,SimYear,2010,13,0.114398,199366,21067.6
170,SimYear,2010,14,0.118289,433986,47330.9
171,SimYear,2010,15,0.0715958,734220,49583.7
172,SimYear,2010,16,0.17899,1.02024e+06,163494
173,SimYear,2010,17,0.116732,1.08421e+06,116777
174,SimYear,2010,18,0.101946,1.08325e+06,102631
175,SimYear,2010,19,0.068483,1.02732e+06,66462.2
176,SimYear,2010,20,0.141635,978594,126351
177,SimYear,2010,21,0.0233465,856720,19319.6
178,SimYear,2010,22,0.225682,839286,165829
179,SimYear,2010,23,0.193776,668819,115211
180,SimYear,2010,24,0.133853,548324,67159.5
181,SimYear,2010,25,0.00856037,475823,3963.27
182,SimYear,2010,26,0.0241247,466733,10871.8
183,SimYear,2010,27,0.158756,449632,64535.1
184,SimYear,2010,28,0.0817126,377753,28971.5
185,SimYear,2010,29,0.0949423,342091,30287.7
186,SimYear,2010,30,0.0513622,305164,14931.9
187,SimYear,2010,31,0.164203,283872,42031.2
188,SimYear,2010,32,0.0155643,235527,3554.52
189,SimYear,2010,33,0.101168,226413,21295.6
190,SimYear,2010,34,0.0404672,199536,7733.81
191,SimYear,2010,35,0.0210118,186631,3792.16
192,SimYear,2010,36,0.00622572,177793,1078.26
193,SimYear,2010,37,0.17899,171720,27518.2
194,SimYear,2010,38,0.143192,139406,18183.5
195,SimYear,2010,39,0.00856037,117194,976.143
196,SimYear,2010,40,0.101168,112625,10593.2
197,SimYear,2010,41,0.0140079,98585.6,1340.08
198,SimYear,2010,42,0.0101168,94086.7,925.449
199,SimYear,2010,43,0.108172,90082,9028.51
200,SimYear,2010,44,0.00933858,78142.3,709.767
201,SimYear,2010,45,0.0607008,74781.9,4304.65
202,SimYear,2010,46,0.0295722,67944.8,1934.83
203,SimYear,2010,47,0.0575879,63650.9,3481.34
204,SimYear,2010,48,0.194554,57951.9,10019.2
205,SimYear,2010,49,0.125293,45987.8,5294.38
206,SimYear,2010,50,0.0894948,39093.4,3271.31
207,SimYear,2010,51,0.123736,34429.3,3917.42
208,SimYear,2010,52,0.0295722,29289.2,834.054
