timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430421,107256,4473.09
2,SimYear,2007,2,0.217418,104171,20156.8
3,SimYear,2007,3,0.214107,84787,16181.9
4,SimYear,2007,4,0.0750477,69093.2,4945.49
5,SimYear,2007,5,0.0441457,64580.6,2760.89
6,SimYear,2007,6,0.189826,62148.9,10639.9
7,SimYear,2007,7,0.173272,51618.4,8131.2
8,SimYear,2007,8,0.320056,43524.2,11806.5
9,SimYear,2007,9,0.197552,31646.6,5617.44
10,SimYear,2007,10,0.156717,25976.9,3730.86
11,SimYear,2007,11,0.0816695,22186.3,1722.53
12,SimYear,2007,12,0.112572,20403.9,2150.73
13,SimYear,2007,13,0.13023,18175.9,2197.38
14,SimYear,2007,14,0.217418,15893.1,3075.27
15,SimYear,2007,15,0.177686,12725.8,2051.33
16,SimYear,2007,16,0.0540785,10594.3,552.107
17,SimYear,2007,17,0.167754,9972.81,1525
18,SimYear,2007,18,0.135748,8373.18,1052.34
19,SimYear,2007,19,0.0408348,7254.06,287.33
20,SimYear,2007,20,0.111468,6906.49,721.249
21,SimYear,2007,21,0.0286947,6128.05,171.595
22,SimYear,2007,22,0.0816695,5937.34,460.972
23,SimYear,2007,23,0.133541,5676.42,702.567
24,SimYear,2007,24,0.0949132,6358.77,570.032
25,SimYear,2007,25,0.0286947,12281.3,343.895
26,SimYear,2007,26,0.285843,35631.6,8773.2
27,SimYear,2007,27,0.089395,93877.9,7947.88
28,SimYear,2007,28,0.0949132,234124,20988
29,SimYear,2007,29,0.270392,464091,108888
30,SimYear,2007,30,0.110364,676197,69954.3
31,SimYear,2007,31,0.0629076,927895,56006.2
32,SimYear,2007,32,0.107053,1.12625e+06,113201
33,SimYear,2007,33,0.00993278,1.17622e+06,11507.7
34,SimYear,2007,34,0.164443,1.26438e+06,189833
35,SimYear,2007,35,0.0430421,1.13024e+06,47136.6
36,SimYear,2007,36,0.0176583,1.12344e+06,19465.1
37,SimYear,2007,37,0.195345,1.137e+06,199781
38,SimYear,2007,38,0.230661,959005,195622
39,SimYear,2007,39,0.0540785,777965,40542.5
40,SimYear,2007,40,0.0419384,750622,30518.7
41,SimYear,2007,41,0.136852,731044,92574.8
42,SimYear,2007,42,0.172168,645894,101150
43,SimYear,2007,43,0.19093,549621,94592
44,SimYear,2007,44,0.146784,458071,61917.5
45,SimYear,2007,45,0.144577,398264,53080.8
46,SimYear,2007,46,0.0187619,346446,6374.34
47,SimYear,2007,47,0.187619,341248,57804
48,SimYear,2007,48,0.144577,283501,37785.2
49,SimYear,2007,49,0.0342129,245565,8176.16
50,SimYear,2007,50,0.108157,237238,24078
51,SimYear,2007,51,0.111468,212621,22204.1
52,SimYear,2007,52,0.285843,189732,46715.6
53,SimYear,2008,1,0.0794623,142078,10744.4
54,SimYear,2008,2,0.0960169,130664,11843.1
55,SimYear,2008,3,0.288051,118095,29271.2
56,SimYear,2008,4,0.00441457,88017.9,383.778
57,SimYear,2008,5,0.151199,87051.3,12094.6
58,SimYear,2008,6,0.0209692,74290.8,1526.03
59,SimYear,2008,7,0.300191,72173,18535.9
60,SimYear,2008,8,0.089395,53001.5,4487.21
61,SimYear,2008,9,0.0452493,48029,2103.47
62,SimYear,2008,10,0.146784,45463.1,6145.25
63,SimYear,2008,11,0.182101,38859.7,6405.9
64,SimYear,2008,12,0.258252,32047.7,7223.29
65,SimYear,2008,13,0.182101,24480.9,4035.59
66,SimYear,2008,14,0.0871878,20171.8,1667.42
67,SimYear,2008,15,0.0960169,18268.8,1655.85
68,SimYear,2008,16,0.111468,16393.6,1711.99
69,SimYear,2008,17,0.226247,14480.1,2903.31
70,SimYear,2008,18,0.0220728,11399.2,246.343
71,SimYear,2008,19,0.199759,11002.9,1972.8
72,SimYear,2008,20,0.194241,8888.87,1553.86
73,SimYear,2008,21,0.177686,7220.14,1163.84
74,SimYear,2008,22,0.258252,5972.37,1346.12
75,SimYear,2008,23,0.0209692,4632.37,95.155
76,SimYear,2008,24,0.231765,4948.27,1013.66
77,SimYear,2008,25,0.174376,6032.84,955.865
78,SimYear,2008,26,0.0320056,12848.8,400.642
79,SimYear,2008,27,0.0297983,34714.8,1008.91
80,SimYear,2008,28,0.13023,82888.5,10020.8
81,SimYear,2008,29,0.030902,155793,4692.88
82,SimYear,2008,30,0.0982242,259328,24019.4
83,SimYear,2008,31,0.0949132,343249,30770.5
84,SimYear,2008,32,0.0573894,397285,21935.6
85,SimYear,2008,33,0.240594,430985,91264.8
86,SimYear,2008,34,0.145681,369398,49582.7
87,SimYear,2008,35,0.103742,336734,32852.1
88,SimYear,2008,36,0.240594,315015,66707.2
89,SimYear,2008,37,0.145681,255074,34237.5
90,SimYear,2008,38,0.236179,226017,47082.2
91,SimYear,2008,39,0.046353,182277,8173.2
92,SimYear,2008,40,0.210796,177177,33345.1
93,SimYear,2008,41,0.0805659,145704,11165.6
94,SimYear,2008,42,0.17879,136151,22071.3
95,SimYear,2008,43,0.156717,115066,16526.1
96,SimYear,2008,44,0.0386275,99216.5,3721.55
97,SimYear,2008,45,0.0507676,96097.2,4709.05
98,SimYear,2008,46,0.112572,91799.3,9676.35
99,SimYear,2008,47,0.16665,82311.9,12510.7
100,SimYear,2008,48,0.145681,69821.6,9371.86
101,SimYear,2008,49,0.0607003,60403.5,3521.76
102,SimYear,2008,50,0.112572,56822.8,5989.56
103,SimYear,2008,51,0.0286947,50696.2,1419.57
104,SimYear,2008,52,0.259356,49137.2,11116.6
105,SimYear,2009,1,0.135748,37779.5,4748.13
106,SimYear,2009,2,0.103742,32839.7,3203.88
107,SimYear,2009,3,0.271496,29449.8,6934.28
108,SimYear,2009,4,0.0496639,22313.9,1070.26
109,SimYear,2009,5,0.0242801,21090.9,500.816
110,SimYear,2009,6,0.148992,20433.6,2800.53
111,SimYear,2009,7,0.0485603,17464.4,819.493
112,SimYear,2009,8,0.121401,16493.9,1866.87
113,SimYear,2009,9,0.102639,14474.8,1397.9
114,SimYear,2009,10,0.115882,12936.5,1401.45
115,SimYear,2009,11,0.0353166,11404,391.733
