"","x"
"Week1.1956",1.25926470363447e-11
"Week2.1956",1.240259682414e-11
"Week3.1956",1.13504545883385e-11
"Week4.1956",1.16828478273696e-11
"Week5.1956",1.03803354637585e-11
"Week6.1956",1.03911348622383e-11
"Week7.1956",1.31785559439106e-11
"Week8.1956",1.78921383781355e-11
"Week9.1956",4.00803575143757e-11
"Week10.1956",1.21521119569327e-10
"Week11.1956",5.40038684319085e-10
"Week12.1956",3.02740026850885e-09
"Week13.1956",2.07602481947602e-08
"Week14.1956",1.61912057192807e-07
"Week15.1956",1.43858112784587e-06
"Week16.1956",1.34195991747429e-05
"Week17.1956",0.000134601419666165
"Week18.1956",0.00134249589721155
"Week19.1956",0.0130637357561521
"Week20.1956",0.120200396932067
"Week21.1956",1.01423904475602
"Week22.1956",7.50898245496242
"Week23.1956",49.0771448131001
"Week24.1956",271.121668714494
"Week25.1956",1233.72155377046
"Week26.1956",4563.59799657357
"Week27.1956",13383.6686150764
"Week28.1956",31768.8623880244
"Week29.1956",60788.4630905938
"Week30.1956",92172.2849818447
"Week31.1956",127884.580745591
"Week32.1956",137187.265883999
"Week33.1956",148794.716359426
"Week34.1956",147107.205258177
"Week35.1956",125290.820606929
"Week36.1956",114841.387879185
"Week37.1956",104989.618427314
"Week38.1956",97629.2019166116
"Week39.1956",91750.0267003038
"Week40.1956",87106.5387703374
"Week41.1956",66204.1654466397
"Week42.1956",62938.8616979501
"Week43.1956",62143.1203929602
"Week44.1956",57601.9695500813
"Week45.1956",55633.3372465686
"Week46.1956",44825.4564979283
"Week47.1956",40169.9520535721
"Week48.1956",33654.4120914205
"Week49.1956",29227.2684102807
"Week50.1956",25255.0893195779
"Week51.1956",22539.2823398849
"Week52.1956",21918.9181095392
"Week1.1957",19785.5090408503
"Week2.1957",18467.8902243801
"Week3.1957",14740.8870935721
"Week4.1957",12390.7865255746
"Week5.1957",10517.5294809932
"Week6.1957",8938.32727440259
"Week7.1957",7841.8676226707
"Week8.1957",6778.00253842899
"Week9.1957",5894.43301652485
"Week10.1957",5498.43672812762
"Week11.1957",5111.78380211051
"Week12.1957",4567.64449515286
"Week13.1957",3889.375178913
"Week14.1957",3198.54040617832
"Week15.1957",2757.95677500997
"Week16.1957",2469.72357410856
"Week17.1957",2390.90699898635
"Week18.1957",2101.04798594278
"Week19.1957",1774.84955290791
"Week20.1957",1498.91984145765
"Week21.1957",1211.94418148129
"Week22.1957",985.581126516964
"Week23.1957",818.564148822611
"Week24.1957",990.810721187003
"Week25.1957",1933.40789774129
"Week26.1957",4883.21875841279
"Week27.1957",13132.5296027215
"Week28.1957",31432.1887708752
"Week29.1957",57810.4389199629
"Week30.1957",99395.834553427
"Week31.1957",123728.378134371
"Week32.1957",149395.437032151
"Week33.1957",147767.600385547
"Week34.1957",135098.228141494
"Week35.1957",137721.426216764
"Week36.1957",138349.702348035
"Week37.1957",125957.45254265
"Week38.1957",104929.796397837
"Week39.1957",93019.3763175807
"Week40.1957",92533.8828151611
"Week41.1957",77147.5817977261
"Week42.1957",64036.8229519149
"Week43.1957",62981.6165545627
"Week44.1957",53669.7634499395
"Week45.1957",42373.3963611443
"Week46.1957",41127.3724769846
"Week47.1957",38435.7909807681
"Week48.1957",31111.8484817266
"Week49.1957",27591.5926596145
"Week50.1957",22214.2186069067
"Week51.1957",19919.4471240194
"Week52.1957",18877.5676871039
"Week1.1958",18480.4277295443
"Week2.1958",17036.455282026
"Week3.1958",13886.639723583
"Week4.1958",13114.729846285
"Week5.1958",11303.1500661679
"Week6.1958",9670.19387747861
"Week7.1958",9157.34486632786
"Week8.1958",6793.36031293358
"Week9.1958",5525.65204527879
"Week10.1958",4466.45323971373
"Week11.1958",3824.898264629
"Week12.1958",3224.29340747506
"Week13.1958",2500.17493000922
"Week14.1958",2105.74148559848
"Week15.1958",1727.69835552037
"Week16.1958",1392.84589862399
"Week17.1958",1315.30899372173
"Week18.1958",1116.77416142951
"Week19.1958",985.749845912481
"Week20.1958",820.698927528689
"Week21.1958",628.847362247329
"Week22.1958",605.852138875517
"Week23.1958",490.701410882984
"Week24.1958",658.934267926081
"Week25.1958",1512.01809372956
"Week26.1958",4685.57543124092
"Week27.1958",13464.7461680087
"Week28.1958",30390.6705068392
"Week29.1958",63033.0448757477
"Week30.1958",97991.1710982939
"Week31.1958",124884.818554077
"Week32.1958",155931.434515711
"Week33.1958",162958.676552246
"Week34.1958",173405.486074544
"Week35.1958",178221.701009393
"Week36.1958",153948.762587647
"Week37.1958",142769.540653093
"Week38.1958",113550.514661728
"Week39.1958",91107.0948788636
"Week40.1958",72247.5168108885
"Week41.1958",65618.6590625576
"Week42.1958",53933.6008334993
"Week43.1958",52426.1718972084
"Week44.1958",43278.6518670288
"Week45.1958",35627.804965615
"Week46.1958",33055.6841251801
"Week47.1958",26943.9958424347
"Week48.1958",25945.3359775815
"Week49.1958",24108.2525780367
"Week50.1958",21951.1538408003
"Week51.1958",20941.3342420011
"Week52.1958",18331.3512034359
"Week1.1959",17654.6682668928
"Week2.1959",14209.7386011041
"Week3.1959",13087.2051948456
"Week4.1959",12620.9808689337
"Week5.1959",10539.2038794277
"Week6.1959",10052.8024186542
"Week7.1959",7977.37057169905
"Week8.1959",6947.34916231624
"Week9.1959",5814.76157759214
"Week10.1959",4575.82938987158
"Week11.1959",3955.91631109919
"Week12.1959",3464.38255557476
"Week13.1959",2941.29701098538
"Week14.1959",2379.7512950369
"Week15.1959",1840.17637107753
"Week16.1959",1744.93870196303
"Week17.1959",1513.46955469794
"Week18.1959",1397.62551624924
"Week19.1959",1025.95633347804
"Week20.1959",889.935378021799
"Week21.1959",728.174662505524
"Week22.1959",671.918854223926
"Week23.1959",631.838614750236
"Week24.1959",799.792883198385
"Week25.1959",1738.51009749366
"Week26.1959",4996.15485927891
"Week27.1959",13249.9104435433
"Week28.1959",29971.2557062704
"Week29.1959",58562.7588826408
"Week30.1959",96636.7985452467
"Week31.1959",134527.172238296
"Week32.1959",150136.293211933
"Week33.1959",151355.157913427
"Week34.1959",160221.547379518
"Week35.1959",156255.085218163
"Week36.1959",155200.815438659
"Week37.1959",125358.441638535
"Week38.1959",113877.227215246
"Week39.1959",99395.2980277311
"Week40.1959",93705.5466010914
"Week41.1959",87844.4374492694
"Week42.1959",64390.9917831742
"Week43.1959",60424.7554096924
"Week44.1959",56480.4538618811
"Week45.1959",48960.3936954789
"Week46.1959",41967.5329284381
"Week47.1959",34637.9231341621
"Week48.1959",33452.0977987573
"Week49.1959",29920.2956849918
"Week50.1959",27140.7967204194
"Week51.1959",26217.0954481841
"Week52.1959",23798.7885836528
"Week1.1960",17898.7309553181
"Week2.1960",13946.5233506951
"Week3.1960",11248.5117350818
"Week4.1960",9284.37863218148
"Week5.1960",7775.46283732071
"Week6.1960",7388.59592448601
"Week7.1960",7009.79029093129
"Week8.1960",6029.55571193518
"Week9.1960",4979.68796679687
"Week10.1960",4270.48527126236
"Week11.1960",3720.35562392687
"Week12.1960",3124.09325276883
"Week13.1960",2320.49947015279
"Week14.1960",2195.84113413319
"Week15.1960",1963.26271322838
"Week16.1960",1676.04335130556
"Week17.1960",1480.35780094005
"Week18.1960",1192.56384911005
"Week19.1960",1105.15431799446
"Week20.1960",1054.69299767113
"Week21.1960",782.084749157699
"Week22.1960",668.618675470222
"Week23.1960",664.760343017303
"Week24.1960",777.00000259382
"Week25.1960",1707.18756995954
"Week26.1960",4700.65813726161
"Week27.1960",13544.6239217009
"Week28.1960",31851.5654459162
"Week29.1960",59273.1674175072
"Week30.1960",90857.943177833
"Week31.1960",116743.479957954
"Week32.1960",144452.771997379
"Week33.1960",132545.729891841
"Week34.1960",116020.644087937
"Week35.1960",119892.890197609
"Week36.1960",117763.012959183
"Week37.1960",109363.651559362
"Week38.1960",92294.8812756409
"Week39.1960",91446.3379415701
"Week40.1960",80688.9708129384
"Week41.1960",78932.7588554886
"Week42.1960",63628.4711549165
"Week43.1960",57938.6463436229
"Week44.1960",48451.5577542401
"Week45.1960",47661.5962267854
"Week46.1960",43527.1455425044
"Week47.1960",42676.7871946979
"Week48.1960",36102.8458513687
"Week49.1960",34864.3097520289
"Week50.1960",33054.0839766845
"Week51.1960",28696.9468407001
"Week52.1960",24745.9852953995
"Week1.1961",23098.7697985597
"Week2.1961",21727.8615686689
"Week3.1961",17746.5207694296
"Week4.1961",15722.9568542425
"Week5.1961",14107.0489658903
"Week6.1961",13305.0149171797
"Week7.1961",11606.9840932381
"Week8.1961",10443.5276673528
"Week9.1961",9831.85459825375
"Week10.1961",8887.3017668009
"Week11.1961",8406.00485789322
"Week12.1961",7059.50031126651
"Week13.1961",5709.32625953409
"Week14.1961",5418.58940417298
"Week15.1961",4399.57261733612
"Week16.1961",3509.98500026212
"Week17.1961",3292.66971457912
"Week18.1961",2645.15823392948
"Week19.1961",2432.78050761889
"Week20.1961",1883.58453177053
"Week21.1961",1684.9031322671
"Week22.1961",1366.33955698549
"Week23.1961",1136.14257822318
"Week24.1961",1213.42339616492
"Week25.1961",2033.35035377736
"Week26.1961",5110.56465933356
"Week27.1961",13630.7758307145
"Week28.1961",32393.5525318662
"Week29.1961",63325.9988808278
"Week30.1961",93038.5802147822
"Week31.1961",131254.124307443
"Week32.1961",139183.930436828
"Week33.1961",157597.965011196
"Week34.1961",152000.670434746
"Week35.1961",157286.342853812
"Week36.1961",131530.845913922
"Week37.1961",121108.551402596
"Week38.1961",118650.075506331
"Week39.1961",101514.929666071
"Week40.1961",89437.3165162224
"Week41.1961",87198.1396904943
"Week42.1961",79319.099899138
"Week43.1961",64626.8149565183
"Week44.1961",61635.3719892146
"Week45.1961",55777.9265919818
"Week46.1961",41950.1195800228
"Week47.1961",39881.4176968184
"Week48.1961",34085.7277517697
"Week49.1961",31857.3068505054
"Week50.1961",27393.9418878961
"Week51.1961",23665.0015013536
"Week52.1961",19675.7839585769
"Week1.1962",15730.9675465477
"Week2.1962",15094.6020151425
"Week3.1962",12350.4543974936
"Week4.1962",10785.0134482238
"Week5.1962",9127.80307738202
"Week6.1962",7764.25338539178
"Week7.1962",6896.55696406485
"Week8.1962",6665.28037004714
"Week9.1962",5233.13542574024
"Week10.1962",4441.00322512819
"Week11.1962",3713.30441180943
"Week12.1962",3411.07440353385
"Week13.1962",3055.23600457437
"Week14.1962",2658.10186761808
"Week15.1962",2511.93833243591
"Week16.1962",2350.3608233411
"Week17.1962",2079.93911657521
"Week18.1962",1911.63417372661
"Week19.1962",1594.87925134699
"Week20.1962",1353.35208603882
"Week21.1962",1125.01263386958
"Week22.1962",861.467302836451
"Week23.1962",821.629729807918
"Week24.1962",967.610175081607
"Week25.1962",1781.27003273269
"Week26.1962",5121.85211509737
"Week27.1962",13139.025233957
"Week28.1962",31718.3039218494
"Week29.1962",62590.5188488259
"Week30.1962",97680.107265124
"Week31.1962",131595.633381772
"Week32.1962",148364.894714978
"Week33.1962",165646.24621805
"Week34.1962",155345.872772992
"Week35.1962",156324.98114704
"Week36.1962",127023.070089347
"Week37.1962",115496.98500382
"Week38.1962",101950.948607994
"Week39.1962",91566.4365786332
"Week40.1962",81280.0158078118
"Week41.1962",71401.8215333064
"Week42.1962",62092.532283808
"Week43.1962",58544.4955115521
"Week44.1962",48982.6948954264
"Week45.1962",38189.1135567254
"Week46.1962",35501.654036429
"Week47.1962",34630.1120786679
"Week48.1962",27550.0259961343
"Week49.1962",22959.5455381118
"Week50.1962",21907.4763091149
"Week51.1962",19642.4573315054
"Week52.1962",18666.6188763157
"Week1.1963",16031.5356417321
"Week2.1963",15397.1065795232
"Week3.1963",13912.8590044208
"Week4.1963",11309.2164564554
"Week5.1963",10671.9479837355
"Week6.1963",9457.95268557963
"Week7.1963",8289.16866644974
"Week8.1963",7414.65790043965
"Week9.1963",6959.52630674208
"Week10.1963",5728.18074095994
"Week11.1963",4601.14722549793
"Week12.1963",4006.47017169337
