timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186833,165481,2970.26
2,SimYear,2007,2,0.0188039,155472,2808.44
3,SimYear,2007,3,0.0194065,145907,2719.33
4,SimYear,2007,4,0.0175985,136723,2312.82
5,SimYear,2007,5,0.0221789,128239,2727.75
6,SimYear,2007,6,0.0230227,119637,2640.48
7,SimYear,2007,7,0.0237459,111434,2535.8
8,SimYear,2007,8,0.0149467,103646,1491.05
9,SimYear,2007,9,0.0195271,97191.4,1822.54
10,SimYear,2007,10,0.0229021,90666,1990.71
11,SimYear,2007,11,0.0213351,84245,1724.5
12,SimYear,2007,12,0.028929,78358.9,2166.81
13,SimYear,2007,13,0.0288085,72295.5,1990.93
14,SimYear,2007,14,0.0271209,66677,1730.08
15,SimYear,2007,15,0.0306165,61570.9,1800.4
16,SimYear,2007,16,0.0268799,56632.9,1456.58
17,SimYear,2007,17,0.0260361,52264.6,1302.57
18,SimYear,2007,18,0.0227816,48255.3,1054.01
19,SimYear,2007,19,0.0277236,44682.4,1184.8
20,SimYear,2007,20,0.024228,41155.8,955.331
21,SimYear,2007,21,0.0182012,38027.7,665.111
22,SimYear,2007,22,0.0266388,35339,900.86
23,SimYear,2007,23,0.0221789,32568.5,692.757
24,SimYear,2007,24,0.0259156,30498.7,756.635
25,SimYear,2007,25,0.0238664,33630.2,769.129
26,SimYear,2007,26,0.0201298,76068,1470.02
27,SimYear,2007,27,0.0191655,266569,4907.02
28,SimYear,2007,28,0.0168753,699924,11357.5
29,SimYear,2007,29,0.0149467,1.21027e+06,17410.8
30,SimYear,2007,30,0.0121743,1.52007e+06,17835.9
31,SimYear,2007,31,0.0104868,1.61362e+06,16322.7
32,SimYear,2007,32,0.0103662,1.61743e+06,16174.1
33,SimYear,2007,33,0.00891978,1.59685e+06,13750.1
34,SimYear,2007,34,0.0077144,1.56922e+06,11693.1
35,SimYear,2007,35,0.00650903,1.53688e+06,9668.48
36,SimYear,2007,36,0.00530365,1.50106e+06,7699.03
37,SimYear,2007,37,0.00602688,1.46275e+06,8522.55
38,SimYear,2007,38,0.00361613,1.42e+06,4969.98
39,SimYear,2007,39,0.00301344,1.37802e+06,4020.42
40,SimYear,2007,40,0.00229021,1.33479e+06,2960.72
41,SimYear,2007,41,0.00301344,1.29098e+06,3766.47
42,SimYear,2007,42,0.00241075,1.24519e+06,2907.16
43,SimYear,2007,43,0.00180806,1.19955e+06,2101.08
44,SimYear,2007,44,0.00277236,1.15434e+06,3098.78
45,SimYear,2007,45,0.00554473,1.10808e+06,5941
46,SimYear,2007,46,0.00711172,1.05923e+06,7278.44
47,SimYear,2007,47,0.0102457,1.00965e+06,9979.55
48,SimYear,2007,48,0.0119332,958225,11022.1
49,SimYear,2007,49,0.0172369,906886,15028.4
50,SimYear,2007,50,0.0148261,852884,12171.3
51,SimYear,2007,51,0.0162726,803267,12572.6
52,SimYear,2007,52,0.0156699,754773,11379.4
53,SimYear,2008,1,0.0186833,709047,12726.9
54,SimYear,2008,2,0.0188039,663573,11986.8
55,SimYear,2008,3,0.0194065,620492,11564.4
56,SimYear,2008,4,0.0175985,579465,9802.27
57,SimYear,2008,5,0.0221789,541785,11524.2
58,SimYear,2008,6,0.0230227,503938,11122.3
59,SimYear,2008,7,0.0237459,468077,10651.6
60,SimYear,2008,8,0.0149467,434222,6246.68
61,SimYear,2008,9,0.0195271,406174,7616.59
62,SimYear,2008,10,0.0229021,378022,8300.07
63,SimYear,2008,11,0.0213351,350480,7174.36
64,SimYear,2008,12,0.028929,325317,8995.8
65,SimYear,2008,13,0.0288085,299557,8249.44
66,SimYear,2008,14,0.0271209,275766,7155.35
67,SimYear,2008,15,0.0306165,254202,7433.14
68,SimYear,2008,16,0.0268799,233427,6003.65
69,SimYear,2008,17,0.0260361,215083,5360.43
70,SimYear,2008,18,0.0227816,198287,4331.05
71,SimYear,2008,19,0.0277236,183346,4861.58
72,SimYear,2008,20,0.024228,168648,3914.74
73,SimYear,2008,21,0.0182012,155630,2722
74,SimYear,2008,22,0.0266388,144449,3682.3
75,SimYear,2008,23,0.0221789,132913,2827.17
76,SimYear,2008,24,0.0259156,122818,3046.95
77,SimYear,2008,25,0.0238664,113041,2585.27
78,SimYear,2008,26,0.0201298,104234,2014.34
79,SimYear,2008,27,0.0191655,96456.7,1775.58
80,SimYear,2008,28,0.0168753,89396.3,1450.61
81,SimYear,2008,29,0.0149467,84345.1,1213.38
82,SimYear,2008,30,0.0121743,93623.3,1098.54
83,SimYear,2008,31,0.0104868,177625,1796.78
84,SimYear,2008,32,0.0103662,451227,4512.22
85,SimYear,2008,33,0.00891978,900315,7752.35
86,SimYear,2008,34,0.0077144,1.28178e+06,9551.25
87,SimYear,2008,35,0.00650903,1.44932e+06,9117.65
