timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0203694,71957.6,1420.21
2,SimYear,2007,2,0.0205008,68503.2,1360.66
3,SimYear,2007,3,0.0211579,65159.7,1335.3
4,SimYear,2007,4,0.0191867,61897.3,1151.39
5,SimYear,2007,5,0.0241805,58877.3,1376.86
6,SimYear,2007,6,0.0251004,55692.9,1351.33
7,SimYear,2007,7,0.0258889,52603.1,1315.94
8,SimYear,2007,8,0.0162955,49619.6,785.044
9,SimYear,2007,9,0.0212893,47233.2,973.887
10,SimYear,2007,10,0.024969,44716.8,1079.4
11,SimYear,2007,11,0.0232606,42160.5,948.859
12,SimYear,2007,12,0.0315397,39801.7,1209.65
13,SimYear,2007,13,0.0314083,37250.4,1127.46
14,SimYear,2007,14,0.0295685,34854.2,994.046
15,SimYear,2007,15,0.0333796,32660.7,1049.57
16,SimYear,2007,16,0.0293057,30478.6,861.638
17,SimYear,2007,17,0.0283858,28549.3,782.117
18,SimYear,2007,18,0.0248375,26758.6,642.554
19,SimYear,2007,19,0.0302256,25162.2,733.339
20,SimYear,2007,20,0.0264145,23527.5,600.368
21,SimYear,2007,21,0.0198438,22077.9,424.61
22,SimYear,2007,22,0.0290428,20854.9,584.362
23,SimYear,2007,23,0.0241805,19567.2,457.584
24,SimYear,2007,24,0.0282544,18820.2,513.232
25,SimYear,2007,25,0.0260203,20164.8,506.977
26,SimYear,2007,26,0.0219464,30789.2,654.214
27,SimYear,2007,27,0.0208951,71562.1,1448.48
28,SimYear,2007,28,0.0183982,183103,3267.32
29,SimYear,2007,29,0.0162955,408684,6465.9
30,SimYear,2007,30,0.013273,745714,9624.16
31,SimYear,2007,31,0.0114332,1.11846e+06,12445.3
32,SimYear,2007,32,0.0113017,1.42461e+06,15670.7
33,SimYear,2007,33,0.00972475,1.61285e+06,15277.7
34,SimYear,2007,34,0.0084106,1.70401e+06,13969.1
35,SimYear,2007,35,0.00709644,1.74065e+06,12047.7
36,SimYear,2007,36,0.00578229,1.75337e+06,9894.84
37,SimYear,2007,37,0.00657078,1.75576e+06,11255
38,SimYear,2007,38,0.00394247,1.74877e+06,6734.91
39,SimYear,2007,39,0.00328539,1.74005e+06,5586.27
40,SimYear,2007,40,0.0024969,1.72706e+06,4215.51
41,SimYear,2007,41,0.00328539,1.71071e+06,5492.06
42,SimYear,2007,42,0.00262831,1.68893e+06,4339.13
43,SimYear,2007,43,0.00197123,1.66476e+06,3208.81
44,SimYear,2007,44,0.00302256,1.63865e+06,4840.5
45,SimYear,2007,45,0.00604512,1.60826e+06,9487.24
46,SimYear,2007,46,0.00775352,1.57101e+06,11876.5
47,SimYear,2007,47,0.0111703,1.52963e+06,16631.3
48,SimYear,2007,48,0.0130101,1.48214e+06,18752.1
49,SimYear,2007,49,0.0187924,1.43161e+06,26088.2
50,SimYear,2007,50,0.0161641,1.37317e+06,21551.5
51,SimYear,2007,51,0.0177411,1.3191e+06,22705
52,SimYear,2007,52,0.017084,1.26386e+06,20955.2
53,SimYear,2008,1,0.0203694,1.21055e+06,23892.4
54,SimYear,2008,2,0.0205008,1.15466e+06,22934.7
55,SimYear,2008,3,0.0211579,1.10028e+06,22547.7
56,SimYear,2008,4,0.0191867,1.04695e+06,19474.9
57,SimYear,2008,5,0.0241805,997441,23325.4
58,SimYear,2008,6,0.0251004,944893,22926.8
59,SimYear,2008,7,0.0258889,893716,22357.5
60,SimYear,2008,8,0.0162955,844134,13355.3
61,SimYear,2008,9,0.0212893,804531,16588.4
62,SimYear,2008,10,0.024969,762558,18407
63,SimYear,2008,11,0.0232606,719756,16198.7
64,SimYear,2008,12,0.0315397,680195,20672.4
65,SimYear,2008,13,0.0314083,637222,19286.9
66,SimYear,2008,14,0.0295685,596788,17020.5
67,SimYear,2008,15,0.0333796,559724,17987
68,SimYear,2008,16,0.0293057,522766,14778.7
69,SimYear,2008,17,0.0283858,490064,13425.5
70,SimYear,2008,18,0.0248375,459673,11038.1
71,SimYear,2008,19,0.0302256,432559,12606.7
72,SimYear,2008,20,0.0264145,404732,10327.8
73,SimYear,2008,21,0.0198438,380029,7308.88
74,SimYear,2008,22,0.0290428,359087,10061.7
75,SimYear,2008,23,0.0241805,336102,7859.86
76,SimYear,2008,24,0.0282544,316043,8618.56
77,SimYear,2008,25,0.0260203,295901,7439.46
78,SimYear,2008,26,0.0219464,277599,5898.46
79,SimYear,2008,27,0.0208951,261438,5291.71
80,SimYear,2008,28,0.0183982,246449,4397.66
81,SimYear,2008,29,0.0162955,233036,3686.93
82,SimYear,2008,30,0.013273,221891,2863.71
83,SimYear,2008,31,0.0114332,217172,2416.51
84,SimYear,2008,32,0.0113017,231782,2549.6
85,SimYear,2008,33,0.00972475,294748,2792
86,SimYear,2008,34,0.0084106,445126,3649.04
87,SimYear,2008,35,0.00709644,696257,4819.05
88,SimYear,2008,36,0.00578229,1.00147e+06,5651.59
89,SimYear,2008,37,0.00657078,1.27536e+06,8175.52
90,SimYear,2008,38,0.00394247,1.45763e+06,5613.67
91,SimYear,2008,39,0.00328539,1.55435e+06,4990.08
92,SimYear,2008,40,0.0024969,1.5963e+06,3896.34
93,SimYear,2008,41,0.00328539,1.61271e+06,5177.46
94,SimYear,2008,42,0.00262831,1.61545e+06,4150.35
95,SimYear,2008,43,0.00197123,1.612e+06,3107.12
96,SimYear,2008,44,0.00302256,1.60409e+06,4738.42
97,SimYear,2008,45,0.00604512,1.58985e+06,9378.59
98,SimYear,2008,46,0.00775352,1.56685e+06,11845
99,SimYear,2008,47,0.0111703,1.53791e+06,16721.4
100,SimYear,2008,48,0.0130101,1.50116e+06,18992.7
101,SimYear,2008,49,0.0187924,1.45977e+06,26601.2
102,SimYear,2008,50,0.0161641,1.40885e+06,22111.4
103,SimYear,2008,51,0.0177411,1.36109e+06,23427.7
104,SimYear,2008,52,0.017084,1.31095e+06,21735.9
105,SimYear,2009,1,0.0203694,1.26177e+06,24903.2
106,SimYear,2009,2,0.0205008,1.20894e+06,24013
107,SimYear,2009,3,0.0211579,1.15684e+06,23706.8
108,SimYear,2009,4,0.0191867,1.10507e+06,20556
109,SimYear,2009,5,0.0241805,1.05665e+06,24710
110,SimYear,2009,6,0.0251004,1.00439e+06,24370.3
111,SimYear,2009,7,0.0258889,953011,23840.9
112,SimYear,2009,8,0.0162955,902825,14283.8
113,SimYear,2009,9,0.0212893,862878,17791.4
114,SimYear,2009,10,0.024969,820013,19793.8
115,SimYear,2009,11,0.0232606,775903,17462.4
116,SimYear,2009,12,0.0315397,734965,22336.9
117,SimYear,2009,13,0.0314083,690044,20885.7
118,SimYear,2009,14,0.0295685,647599,18469.6
119,SimYear,2009,15,0.0333796,608570,19556.7
120,SimYear,2009,16,0.0293057,569439,16098.2
121,SimYear,2009,17,0.0283858,534753,14649.7
122,SimYear,2009,18,0.0248375,502424,12064.7
123,SimYear,2009,19,0.0302256,473532,13800.8
124,SimYear,2009,20,0.0264145,443732,11323
125,SimYear,2009,21,0.0198438,417255,8024.82
126,SimYear,2009,22,0.0290428,394905,11065.4
127,SimYear,2009,23,0.0241805,370781,8670.81
128,SimYear,2009,24,0.0282544,352280,9606.75
129,SimYear,2009,25,0.0260203,341849,8594.68
130,SimYear,2009,26,0.0219464,353130,7503.37
131,SimYear,2009,27,0.0208951,399235,8080.83
132,SimYear,2009,28,0.0183982,479097,8549.07
133,SimYear,2009,29,0.0162955,571758,9045.92
134,SimYear,2009,30,0.013273,647158,8352.2
135,SimYear,2009,31,0.0114332,690641,7684.87
136,SimYear,2009,32,0.0113017,706363,7769.98
137,SimYear,2009,33,0.00972475,705585,6683.65
138,SimYear,2009,34,0.0084106,698454,5725.76
139,SimYear,2009,35,0.00709644,688893,4768.09
140,SimYear,2009,36,0.00578229,678289,3827.8
141,SimYear,2009,37,0.00657078,667103,4276.36
142,SimYear,2009,38,0.00394247,654180,2519.4
143,SimYear,2009,39,0.00328539,641952,2060.92
144,SimYear,2009,40,0.0024969,629256,1535.93
145,SimYear,2009,41,0.00328539,616305,1978.59
146,SimYear,2009,42,0.00262831,602254,1547.29
147,SimYear,2009,43,0.00197123,588112,1133.58
148,SimYear,2009,44,0.00302256,573961,1695.46
149,SimYear,2009,45,0.00604512,558915,3297.08
150,SimYear,2009,46,0.00775352,542041,4097.71
151,SimYear,2009,47,0.0111703,524256,5700.12
152,SimYear,2009,48,0.0130101,504859,6387.5
153,SimYear,2009,49,0.0187924,484867,8835.71
154,SimYear,2009,50,0.0161641,462610,7260.52
155,SimYear,2009,51,0.0177411,442204,7611.4
156,SimYear,2009,52,0.017084,421734,6992.48
157,SimYear,2010,1,0.0203694,402210,7938.31
158,SimYear,2010,2,0.0205008,382095,7589.46
159,SimYear,2010,3,0.0211579,362726,7433.26
160,SimYear,2010,4,0.0191867,343925,6397.55
161,SimYear,2010,5,0.0241805,326572,7636.98
162,SimYear,2010,6,0.0251004,308399,7482.98
163,SimYear,2010,7,0.0258889,290836,7275.67
164,SimYear,2010,8,0.0162955,273938,4334.04
165,SimYear,2010,9,0.0212893,260402,5369.14
166,SimYear,2010,10,0.024969,246205,5943
167,SimYear,2010,11,0.0232606,231841,5217.79
168,SimYear,2010,12,0.0315397,218613,6644.05
169,SimYear,2010,13,0.0314083,204371,6185.74
170,SimYear,2010,14,0.0295685,191022,5447.98
171,SimYear,2010,15,0.0333796,178821,5746.49
172,SimYear,2010,16,0.0293057,166714,4713.05
173,SimYear,2010,17,0.0283858,156019,4274.2
174,SimYear,2010,18,0.0248375,146107,3508.47
175,SimYear,2010,19,0.0302256,137278,4000.88
176,SimYear,2010,20,0.0264145,128259,3272.86
177,SimYear,2010,21,0.0198438,120263,2312.94
178,SimYear,2010,22,0.0290428,113485,3179.88
179,SimYear,2010,23,0.0241805,106087,2480.87
180,SimYear,2010,24,0.0282544,99637.3,2717.14
181,SimYear,2010,25,0.0260203,93203.6,2343.3
