"","x"
"Week1.1956",7.64200641104168e-12
"Week2.1956",7.1991233013276e-12
"Week3.1956",6.77238424264168e-12
"Week4.1956",6.3652440772213e-12
"Week5.1956",5.99526904379692e-12
"Week6.1956",5.619421450812e-12
"Week7.1956",5.26458781299389e-12
"Week8.1956",4.93231576822346e-12
"Week9.1956",4.67631517703084e-12
"Week10.1956",4.44377976807074e-12
"Week11.1956",4.36145446020823e-12
"Week12.1956",5.22829691680232e-12
"Week13.1956",1.32023326686044e-11
"Week14.1956",8.77606059380891e-11
"Week15.1956",8.93352277235993e-10
"Week16.1956",1.08202743095021e-08
"Week17.1956",1.45709459751346e-07
"Week18.1956",2.08869812441413e-06
"Week19.1956",3.06313023923722e-05
"Week20.1956",0.000441438317000495
"Week21.1956",0.00602262701487814
"Week22.1956",0.0749335534258894
"Week23.1956",0.819621297534645
"Week24.1956",7.64945534077378
"Week25.1956",59.0534690574861
"Week26.1956",368.402479904651
"Week27.1956",1820.46360341263
"Week28.1956",7021.17859184295
"Week29.1956",21016.2005207327
"Week30.1956",48951.0897738034
"Week31.1956",90067.3409906295
"Week32.1956",134557.228862774
"Week33.1956",170031.185343257
"Week34.1956",191492.473570513
"Week35.1956",201776.927501694
"Week36.1956",206063.609931791
"Week37.1956",207788.108626268
"Week38.1956",207945.665930738
"Week39.1956",207743.035079173
"Week40.1956",206933.152586829
"Week41.1956",205644.925630563
"Week42.1956",203629.199290235
"Week43.1956",201266.368489778
"Week44.1956",198619.44862821
"Week45.1956",195398.799876577
"Week46.1956",191279.996669141
"Week47.1956",186603.089192724
"Week48.1956",181121.23531493
"Week49.1956",175219.426800651
"Week50.1956",168286.159310698
"Week51.1956",161869.186957517
"Week52.1956",155271.182736142
"Week1.1957",148888.429689425
"Week2.1957",142150.675465504
"Week3.1957",135579.23395799
"Week4.1957",129117.306210462
"Week5.1957",123116.195497063
"Week6.1957",116706.442320533
"Week7.1957",110449.114914978
"Week8.1957",104375.652508704
"Week9.1957",99554.0697115871
"Week10.1957",94416.1093630589
"Week11.1957",89157.5608020832
"Week12.1957",84297.0077871373
"Week13.1957",78988.5632071586
"Week14.1957",73991.1538123043
"Week15.1957",69411.6295829598
"Week16.1957",64835.2095181415
"Week17.1957",60791.7981809028
"Week18.1957",57034.0167555542
"Week19.1957",53685.2353514662
"Week20.1957",50237.1335003778
"Week21.1957",47180.3183703449
"Week22.1957",44599.6992957583
"Week23.1957",41775.7915063198
"Week24.1957",39464.9674348425
"Week25.1957",37844.8238690471
"Week26.1957",39033.7432380765
"Week27.1957",47316.7925261443
"Week28.1957",68196.3341739326
"Week29.1957",103621.48334501
"Week30.1957",146563.465494642
"Week31.1957",184587.369016319
"Week32.1957",209380.087947518
"Week33.1957",221227.258578839
"Week34.1957",225497.283492928
"Week35.1957",226361.294927458
"Week36.1957",225845.244920909
"Week37.1957",224653.080633722
"Week38.1957",222535.541184051
"Week39.1957",220390.727927649
"Week40.1957",217848.165070832
"Week41.1957",215009.117904403
"Week42.1957",211591.795701793
"Week43.1957",207974.437408537
"Week44.1957",204202.883122461
"Week45.1957",199964.758006702
"Week46.1957",194921.95596843
"Week47.1957",189418.547783764
"Week48.1957",183199.168925955
"Week49.1957",176647.748046275
"Week50.1957",169142.232895646
"Week51.1957",162233.75668258
"Week52.1957",155213.669977673
"Week1.1958",148471.950410656
"Week2.1958",141432.784762652
"Week3.1958",134608.929666051
"Week4.1958",127937.337592621
"Week5.1958",121761.811019942
"Week6.1958",115219.980302055
"Week7.1958",108864.2987979
"Week8.1958",102720.661328479
"Week9.1958",97833.7652636947
"Week10.1958",92657.2358736406
"Week11.1958",87383.2761207691
"Week12.1958",82518.6239504412
"Week13.1958",77233.0770778682
"Week14.1958",72268.0055960633
"Week15.1958",67725.594913961
"Week16.1958",63198.9189414591
"Week17.1958",59202.4739185041
"Week18.1958",55493.1892439241
"Week19.1958",52190.2141293325
"Week20.1958",48798.9582831805
"Week21.1958",45795.11624556
"Week22.1958",43256.5981676078
"Week23.1958",40464.6728331474
"Week24.1958",38033.7490888254
"Week25.1958",35591.5957773532
"Week26.1958",33375.718930322
"Week27.1958",31423.3293151751
"Week28.1958",29616.6441291792
"Week29.1958",28018.5815314925
"Week30.1958",26785.7568311437
"Week31.1958",26715.8353609412
"Week32.1958",30169.4360537428
"Week33.1958",41963.5858957437
"Week34.1958",67545.1125811189
"Week35.1958",106965.1627775
"Week36.1958",151177.689795318
"Week37.1958",187766.188549117
"Week38.1958",210249.585993581
"Week39.1958",221518.016144566
"Week40.1958",226305.462870037
"Week41.1958",228249.168416735
"Week42.1958",228547.318318116
"Week43.1958",228060.378708837
"Week44.1958",226973.016695848
"Week45.1958",224992.127051334
"Week46.1958",221761.947265792
"Week47.1958",217689.153099541
"Week48.1958",212497.569186874
"Week49.1958",206645.764792833
"Week50.1958",199418.614012961
"Week51.1958",192657.716089286
"Week52.1958",185553.261632677
"Week1.1959",178591.980098975
"Week2.1959",171101.535394948
"Week3.1959",163716.303570275
"Week4.1959",156378.268723537
"Week5.1959",149524.489503911
"Week6.1959",142108.405251601
"Week7.1959",134814.334596249
"Week8.1959",127680.257219491
"Week9.1959",122014.582124781
"Week10.1959",115906.312591316
"Week11.1959",109611.290844329
"Week12.1959",103785.431362539
"Week13.1959",97395.2727201563
"Week14.1959",91372.3622570702
"Week15.1959",85845.1394970988
"Week16.1959",80299.5621809181
"Week17.1959",75393.1173344354
"Week18.1959",70822.8284492428
"Week19.1959",66745.3163016418
"Week20.1959",62531.2074829104
"Week21.1959",58791.7728982143
"Week22.1959",55631.2192584964
"Week23.1959",52127.8388509777
"Week24.1959",49074.4305095771
"Week25.1959",45998.9741827054
"Week26.1959",43248.8702123106
"Week27.1959",41088.444824864
"Week28.1959",40248.9784090782
"Week29.1959",43388.4755484008
"Week30.1959",55530.528397409
"Week31.1959",81867.9631786271
"Week32.1959",121535.711372444
"Week33.1959",164529.807627659
"Week34.1959",198799.696008435
"Week35.1959",219165.360679219
"Week36.1959",228488.496012049
"Week37.1959",231923.647003562
"Week38.1959",232382.521498892
"Week39.1959",232110.668232668
"Week40.1959",231107.303892126
"Week41.1959",229572.685155406
"Week42.1959",227235.253778307
"Week43.1959",224519.077386464
"Week44.1959",221494.100031872
"Week45.1959",217837.914123541
"Week46.1959",213189.750321307
"Week47.1959",207928.348744024
"Week48.1959",201776.886534755
"Week49.1959",195162.855220413
"Week50.1959",187405.154262133
"Week51.1959",180227.941260771
"Week52.1959",172854.29824018
"Week1.1960",165724.387078264
"Week2.1960",158202.391298633
"Week3.1960",150868.108045594
