timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.014611,385441,5454.97
2,SimYear,2007,2,0.0169384,374145,6131.51
3,SimYear,2007,3,0.0372387,360942,12874.6
4,SimYear,2007,4,0.0183608,340379,6042.29
5,SimYear,2007,5,0.0162919,326490,5147.96
6,SimYear,2007,6,0.0297392,313307,8957.94
7,SimYear,2007,7,0.0168091,296206,4817.49
8,SimYear,2007,8,0.00206882,283302,571.245
9,SimYear,2007,9,0.00116371,274643,311.645
10,SimYear,2007,10,0.0372387,266186,9494.7
11,SimYear,2007,11,0.00336183,248584,813.994
12,SimYear,2007,12,0.0367215,239909,8440.71
13,SimYear,2007,13,0.0143524,223735,3110.77
14,SimYear,2007,14,0.0108613,213189,2247.01
15,SimYear,2007,15,0.0142231,203688,2806.71
16,SimYear,2007,16,0.0161626,193813,3031.91
17,SimYear,2007,17,0.00271532,183931,486.618
18,SimYear,2007,18,0.0175849,176800,3007.04
19,SimYear,2007,19,0.0222398,167334,3591.14
20,SimYear,2007,20,0.0234035,157549,3556
21,SimYear,2007,21,0.0103441,148082,1486.85
22,SimYear,2007,22,0.0208175,140942,2833.27
23,SimYear,2007,23,0.0190073,132684,2437.51
24,SimYear,2007,24,0.0208175,125079,2514.39
25,SimYear,2007,25,0.0262481,117645,2973.92
26,SimYear,2007,26,0.0258602,110009,2740.32
27,SimYear,2007,27,0.00607715,102869,608.099
28,SimYear,2007,28,0.0104734,98078.6,997.021
29,SimYear,2007,29,0.0103441,93068.4,934.47
30,SimYear,2007,30,0.0121543,88296.5,1040.77
31,SimYear,2007,31,0.0258602,83591.5,2082.25
32,SimYear,2007,32,0.0203003,78036.8,1530.15
33,SimYear,2007,33,0.0307737,73236.6,2165.68
34,SimYear,2007,34,0.000905108,67997.4,60.0197
35,SimYear,2007,35,0.0144817,65030.7,912.264
36,SimYear,2007,36,0.0208175,61341.7,1233.12
37,SimYear,2007,37,0.00142231,57491.6,79.7241
38,SimYear,2007,38,0.00271532,54964.6,145.417
39,SimYear,2007,39,0.0263774,52626.8,1336.8
40,SimYear,2007,40,0.0232742,49772.5,1117.27
41,SimYear,2007,41,0.0270239,48996.2,1274.68
42,SimYear,2007,42,0.00336183,52707.8,172.593
43,SimYear,2007,43,0.022757,67443.3,1480.67
44,SimYear,2007,44,0.0277997,98066.3,2623.52
45,SimYear,2007,45,0.0102148,150709,1494.4
46,SimYear,2007,46,0.0249551,226878,5456.14
47,SimYear,2007,47,0.014611,310699,4397.18
48,SimYear,2007,48,0.0318081,390882,11941.2
49,SimYear,2007,49,0.00672366,444900,2908.82
50,SimYear,2007,50,0.00387903,485250,1832.95
51,SimYear,2007,51,0.00362043,507188,1788.32
52,SimYear,2007,52,0.00336183,516152,1690.15
53,SimYear,2008,1,0.00788737,519902,3985.22
54,SimYear,2008,2,0.00762876,515753,3824.29
55,SimYear,2008,3,0.0144817,508788,7137.38
56,SimYear,2008,4,0.0217226,496569,10411.6
57,SimYear,2008,5,0.0206882,479692,9583.71
58,SimYear,2008,6,0.0152575,462661,6835.37
59,SimYear,2008,7,0.0128008,447626,5555.15
60,SimYear,2008,8,0.00426694,433239,1799.79
61,SimYear,2008,9,0.0368508,422108,14902.4
62,SimYear,2008,10,0.0153868,397391,5920.45
63,SimYear,2008,11,0.00956828,381636,3545.85
64,SimYear,2008,12,0.0331011,368110,11695.2
65,SimYear,2008,13,0.00426694,346344,1438.81
66,SimYear,2008,14,0.00349113,334986,1139.04
67,SimYear,2008,15,0.00491344,323884,1548.87
68,SimYear,2008,16,0.020171,312376,6086.45
69,SimYear,2008,17,0.00620645,296424,1789.44
70,SimYear,2008,18,0.0153868,284983,4245.76
71,SimYear,2008,19,0.0184901,271250,4848.74
72,SimYear,2008,20,0.0258602,257174,6406.19
73,SimYear,2008,21,0.0179728,241860,4203.51
74,SimYear,2008,22,0.0113785,229099,2529.04
75,SimYear,2008,23,0.0129301,218305,2736.41
76,SimYear,2008,24,0.018878,207570,3787.54
77,SimYear,2008,25,0.0129301,196080,2457.82
78,SimYear,2008,26,0.0280583,186230,5027.81
79,SimYear,2008,27,0.0122836,174130,2074.21
80,SimYear,2008,28,0.00788737,165325,1267.27
81,SimYear,2008,29,0.022757,157586,3459.69
82,SimYear,2008,30,0.00607715,147928,874.457
83,SimYear,2008,31,0.021464,141140,2924.44
84,SimYear,2008,32,0.0228863,132556,2926.53
85,SimYear,2008,33,0.0103441,124273,1247.78
86,SimYear,2008,34,0.0186194,117936,2122.78
87,SimYear,2008,35,0.0368508,110965,3917.57
88,SimYear,2008,36,0.0144817,102490,1437.75
89,SimYear,2008,37,0.0138352,96789.4,1297.58
90,SimYear,2008,38,0.00995618,91503.9,884.478
91,SimYear,2008,39,0.00168091,87084.4,142.699
92,SimYear,2008,40,0.00555995,84500,457.117
93,SimYear,2008,41,0.018878,84635.2,1544.34
94,SimYear,2008,42,0.0205589,91439.8,1815.56
95,SimYear,2008,43,0.0164212,114640,1821.83
96,SimYear,2008,44,0.0246965,166781,3969.82
97,SimYear,2008,45,0.017197,255701,4253.87
98,SimYear,2008,46,0.0104734,381911,3882.33
99,SimYear,2008,47,0.0318081,528273,16138.4
100,SimYear,2008,48,0.0168091,653972,10636.2
101,SimYear,2008,49,0.0250844,754488,18237.4
102,SimYear,2008,50,0.015904,808488,12446.8
103,SimYear,2008,51,0.0183608,835587,14833.1
104,SimYear,2008,52,0.018878,838395,15298.2
105,SimYear,2009,1,0.00672366,834222,5454.27
106,SimYear,2009,2,0.000258602,829485,209.258
107,SimYear,2009,3,0.0143524,824689,11466.3
108,SimYear,2009,4,0.018878,805162,14691.8
109,SimYear,2009,5,0.0186194,780128,14041.8
110,SimYear,2009,6,0.0331011,754082,23957.9
111,SimYear,2009,7,0.0252137,716753,17413.4
112,SimYear,2009,8,0.0223691,685227,14790.1
113,SimYear,2009,9,0.0368508,655703,23149.4
114,SimYear,2009,10,0.0121543,617359,7276.95
115,SimYear,2009,11,0.0156454,594847,9009.99
116,SimYear,2009,12,0.0174556,570328,9629.5
117,SimYear,2009,13,0.0294806,545101,15451.8
118,SimYear,2009,14,0.00555995,514128,2781.26
119,SimYear,2009,15,0.032196,496089,15337.1
120,SimYear,2009,16,0.013318,465607,6010.23
121,SimYear,2009,17,0.00775806,444890,3354.54
122,SimYear,2009,18,0.00232742,427075,968.666
123,SimYear,2009,19,0.0196538,411854,7820.96
124,SimYear,2009,20,0.0157747,390043,5956.33
125,SimYear,2009,21,0.0108613,370548,3905.58
126,SimYear,2009,22,0.0231449,353514,7891.94
127,SimYear,2009,23,0.0156454,332929,5042.78
128,SimYear,2009,24,0.0121543,315708,3721.32
129,SimYear,2009,25,0.0178435,300252,5181.16
130,SimYear,2009,26,0.0168091,283778,4615.37
131,SimYear,2009,27,0.00568925,268349,1485.34
132,SimYear,2009,28,0.0226277,256472,5599.03
133,SimYear,2009,29,0.00439624,240894,1030.99
134,SimYear,2009,30,0.00879247,230325,1967.24
135,SimYear,2009,31,0.0307737,219165,6480.92
136,SimYear,2009,32,0.012025,203933,2378.38
137,SimYear,2009,33,0.00943898,193280,1771.64
138,SimYear,2009,34,0.0151282,183594,2689.61
139,SimYear,2009,35,0.00465484,173348,785.45
140,SimYear,2009,36,0.0213347,165352,3405.7
141,SimYear,2009,37,0.0118957,155100,1789.53
142,SimYear,2009,38,0.0170677,146958,2426.59
143,SimYear,2009,39,0.00374973,139048,507.753
144,SimYear,2009,40,0.0197831,135308,2586.19
145,SimYear,2009,41,0.013318,135858,1753.7
146,SimYear,2009,42,0.0168091,153563,2497.54
147,SimYear,2009,43,0.018878,205598,3751.56
148,SimYear,2009,44,0.0258602,317391,7906.17
149,SimYear,2009,45,0.00995618,507145,4902.07
150,SimYear,2009,46,0.0175849,779309,13254.6
151,SimYear,2009,47,0.0197831,1.08448e+06,20728.1
152,SimYear,2009,48,0.0193952,1.36503e+06,25583.6
153,SimYear,2009,49,0.0256016,1.57531e+06,38853.5
154,SimYear,2009,50,0.0168091,1.6901e+06,27487.8
155,SimYear,2009,51,0.0234035,1.74709e+06,39433.3
156,SimYear,2009,52,0.0223691,1.7456e+06,37677.3
157,SimYear,2010,1,0.0239207,1.71747e+06,39611.2
158,SimYear,2010,2,0.0125422,1.6745e+06,20363.7
159,SimYear,2010,3,0.0156454,1.64334e+06,24891.3
160,SimYear,2010,4,0.0160333,1.60203e+06,24862.5
161,SimYear,2010,5,0.0196538,1.55654e+06,29558.1
162,SimYear,2010,6,0.00413763,1.50296e+06,6054.87
163,SimYear,2010,7,0.0177142,1.4705e+06,25192.7
164,SimYear,2010,8,0.0104734,1.41637e+06,14398.1
165,SimYear,2010,9,0.00530134,1.37153e+06,7075.33
166,SimYear,2010,10,0.0271532,1.33269e+06,34834.7
167,SimYear,2010,11,0.0115078,1.26495e+06,14121.7
168,SimYear,2010,12,0.0174556,1.21782e+06,20561.9
169,SimYear,2010,13,0.021464,1.16394e+06,24116.9
170,SimYear,2010,14,0.0181022,1.10662e+06,19370.2
171,SimYear,2010,15,0.000905108,1.05447e+06,930.757
172,SimYear,2010,16,0.000905108,1.02113e+06,901.324
173,SimYear,2010,17,0.00439624,987866,4227.94
174,SimYear,2010,18,0.0128008,951490,11808.2
175,SimYear,2010,19,0.015904,908011,13979
176,SimYear,2010,20,0.0113785,863148,9528.37
177,SimYear,2010,21,0.0153868,823611,12270.4
178,SimYear,2010,22,0.00620645,782196,4721.93
179,SimYear,2010,23,0.00245672,749226,1793.64
180,SimYear,2010,24,0.0259895,719900,18021.1
181,SimYear,2010,25,0.0195245,675244,12739.1
182,SimYear,2010,26,0.017197,637121,10599.2
183,SimYear,2010,27,0.0271532,602242,15741.8
184,SimYear,2010,28,0.0217226,563361,11812.1
185,SimYear,2010,29,0.00853387,529618,4391.06
186,SimYear,2010,30,0.0274118,504290,13305.3
187,SimYear,2010,31,0.0148696,471001,6782.97
188,SimYear,2010,32,0.00426694,445289,1849.85
189,SimYear,2010,33,0.0186194,425313,7655.38
190,SimYear,2010,34,0.0113785,400306,4419.01
191,SimYear,2010,35,0.0237914,379383,8703.24
192,SimYear,2010,36,0.0195245,355012,6697.63
193,SimYear,2010,37,0.0281876,333553,9046.16
194,SimYear,2010,38,0.0226277,310711,6783.13
195,SimYear,2010,39,0.018878,291424,5317.63
196,SimYear,2010,40,0.0181022,275937,4829.97
197,SimYear,2010,41,0.0109906,266562,2842.83
198,SimYear,2010,42,0.034782,272792,9099.44
199,SimYear,2010,43,0.0196538,301641,5728.05
200,SimYear,2010,44,0.022757,383869,8427.59
201,SimYear,2010,45,0.0323253,530453,16464.3
202,SimYear,2010,46,0.00685296,733482,4887.53
203,SimYear,2010,47,0.00775806,982529,7408.42
204,SimYear,2010,48,0.0186194,1.21562e+06,21880.4
205,SimYear,2010,49,0.0184901,1.38109e+06,24687.7
206,SimYear,2010,50,0.0265067,1.47748e+06,37711.9
207,SimYear,2010,51,0.00232742,1.50419e+06,3411.71
208,SimYear,2010,52,0.00297392,1.52879e+06,4429.29
