"","x"
"Week1.1956",1258.44359722887
"Week2.1956",1681.54222534682
"Week3.1956",1795.16446223053
"Week4.1956",1834.45110009122
"Week5.1956",1819.13376623271
"Week6.1956",1826.12558076547
"Week7.1956",1804.33362860754
"Week8.1956",1752.68630285225
"Week9.1956",1693.61406740325
"Week10.1956",1662.5554347562
"Week11.1956",1635.1271525106
"Week12.1956",1553.82507075179
"Week13.1956",1525.88620873142
"Week14.1956",1452.49030480802
"Week15.1956",1420.54981717176
"Week16.1956",1352.40857460521
"Week17.1956",1318.05214051312
"Week18.1956",1273.51827569202
"Week19.1956",1230.95377634506
"Week20.1956",1164.25704902578
"Week21.1956",1127.58813744019
"Week22.1956",1053.33489878988
"Week23.1956",1007.73104831367
"Week24.1956",951.47231277002
"Week25.1956",902.142105236362
"Week26.1956",856.596161023816
"Week27.1956",816.467891306826
"Week28.1956",784.458878808043
"Week29.1956",746.04890859343
"Week30.1956",712.724974336133
"Week31.1956",667.624951681055
"Week32.1956",624.663278516912
"Week33.1956",584.544491164461
"Week34.1956",558.911209072237
"Week35.1956",536.854961693355
"Week36.1956",516.760564863486
"Week37.1956",491.994854857179
"Week38.1956",479.290164932062
"Week39.1956",523.993756505246
"Week40.1956",795.961131597195
"Week41.1956",1753.97597521959
"Week42.1956",4469.11914623741
"Week43.1956",11025.9726304062
"Week44.1956",23957.1499103192
"Week45.1956",46178.589779594
"Week46.1956",76877.2103083515
"Week47.1956",111836.342393833
"Week48.1956",143952.03017551
"Week49.1956",168573.935743696
"Week50.1956",182113.809074104
"Week51.1956",188697.543323853
"Week52.1956",186544.989136335
"Week1.1957",184633.264525833
"Week2.1957",182244.881251138
"Week3.1957",178137.623995899
"Week4.1957",172499.770156768
"Week5.1957",167913.366087313
"Week6.1957",162881.832446079
"Week7.1957",160392.26195206
"Week8.1957",154947.973208443
"Week9.1957",144812.491375973
"Week10.1957",139330.02666632
"Week11.1957",133423.775789398
"Week12.1957",125353.096689941
"Week13.1957",122156.261468537
"Week14.1957",117215.156651464
"Week15.1957",111033.162199019
"Week16.1957",105843.855257546
"Week17.1957",100407.890360061
"Week18.1957",95958.1488046733
"Week19.1957",92734.8234646643
"Week20.1957",88394.2499981681
"Week21.1957",85408.6582864181
"Week22.1957",80355.4626932237
"Week23.1957",75573.8066576245
"Week24.1957",71328.5393340642
"Week25.1957",66099.4428033399
"Week26.1957",62613.9032474173
"Week27.1957",59970.8082688106
"Week28.1957",56175.9289350334
"Week29.1957",52889.4907579826
"Week30.1957",50197.4257593819
"Week31.1957",48303.1767922944
"Week32.1957",45441.7480420328
"Week33.1957",41956.8036929529
"Week34.1957",39272.675163643
"Week35.1957",36838.6511630458
"Week36.1957",34866.1090947937
"Week37.1957",32663.4801401479
"Week38.1957",30601.916266731
"Week39.1957",29224.7201747665
"Week40.1957",27871.9989694129
"Week41.1957",26871.9797696018
"Week42.1957",27785.5581877239
"Week43.1957",32808.9998834055
"Week44.1957",43810.2350843051
"Week45.1957",64397.4990766087
"Week46.1957",93784.2787593563
"Week47.1957",124611.197868033
"Week48.1957",156269.910441725
"Week49.1957",179696.225141448
"Week50.1957",195682.50233925
"Week51.1957",203989.80192717
"Week52.1957",205796.927677416
"Week1.1958",204386.48933323
"Week2.1958",201626.801826257
"Week3.1958",194309.579254494
"Week4.1958",188708.948911094
"Week5.1958",186639.747664437
"Week6.1958",178644.239265403
"Week7.1958",171952.307066735
"Week8.1958",168883.098406186
"Week9.1958",163531.549515993
"Week10.1958",155734.327147606
"Week11.1958",149409.53548463
"Week12.1958",140491.185670555
"Week13.1958",134521.112378743
"Week14.1958",128312.420659883
"Week15.1958",124460.283396602
"Week16.1958",120766.346556097
"Week17.1958",115206.622794332
"Week18.1958",109045.361725136
"Week19.1958",103366.484565268
"Week20.1958",98634.3723726496
"Week21.1958",93327.2881564096
"Week22.1958",90087.3625792298
"Week23.1958",84746.3024745607
"Week24.1958",79330.4736279233
"Week25.1958",75570.1420832249
"Week26.1958",71232.0139712133
"Week27.1958",67005.5528141513
"Week28.1958",62844.5194296555
"Week29.1958",58300.7012347793
"Week30.1958",55988.6201307664
"Week31.1958",52631.1057080933
"Week32.1958",48691.34366112
"Week33.1958",45779.8389791983
"Week34.1958",43134.0478950226
"Week35.1958",40309.5979203912
"Week36.1958",37821.9090167662
"Week37.1958",35623.1849983456
"Week38.1958",33708.6839884395
"Week39.1958",31966.2076231618
"Week40.1958",30421.0565619699
"Week41.1958",29909.3868773677
"Week42.1958",30573.8461394774
"Week43.1958",35890.1187230784
"Week44.1958",48206.9157700938
"Week45.1958",68545.3704865623
"Week46.1958",98941.155760154
"Week47.1958",132604.615545294
"Week48.1958",161104.164108018
"Week49.1958",187209.635026517
"Week50.1958",198605.106303049
"Week51.1958",203385.079714101
"Week52.1958",205225.702875133
"Week1.1959",202566.098598413
"Week2.1959",200612.303972168
"Week3.1959",196719.487102669
"Week4.1959",189524.606070108
"Week5.1959",180840.891418683
"Week6.1959",177462.597433288
"Week7.1959",169316.444375741
"Week8.1959",165069.223987437
"Week9.1959",159130.784723241
"Week10.1959",151552.432836437
"Week11.1959",147168.729970512
"Week12.1959",140483.807924344
"Week13.1959",136409.750484674
"Week14.1959",130875.407288058
"Week15.1959",126417.387795787
"Week16.1959",120008.179972995
"Week17.1959",113342.785408359
"Week18.1959",106229.631245807
"Week19.1959",101464.145794787
"Week20.1959",97692.2675605004
"Week21.1959",94267.3526998787
"Week22.1959",90716.6486408704
"Week23.1959",86091.3713063453
"Week24.1959",82129.1437595501
"Week25.1959",77952.0654111284
"Week26.1959",74979.7080357768
"Week27.1959",70100.6006973541
"Week28.1959",66899.0327324593
"Week29.1959",62455.3238547786
"Week30.1959",59575.4131228882
"Week31.1959",54886.8955540987
"Week32.1959",52617.2878323917
"Week33.1959",49913.2153704883
"Week34.1959",46586.0955849295
"Week35.1959",44483.9374748633
"Week36.1959",42470.6241606318
"Week37.1959",40197.5232254033
"Week38.1959",36981.1761145241
"Week39.1959",35347.5693393814
"Week40.1959",33600.696735994
"Week41.1959",33098.4282300691
"Week42.1959",34068.4608812512
"Week43.1959",39415.1720435125
"Week44.1959",51408.0923810837
"Week45.1959",72248.0732225599
"Week46.1959",100674.955162012
"Week47.1959",135442.618438783
"Week48.1959",167052.615483141
"Week49.1959",189948.508752296
"Week50.1959",198867.068857615
"Week51.1959",201841.443884096
"Week52.1959",203842.312902493
"Week1.1960",203326.006352686
"Week2.1960",201475.398340641
"Week3.1960",194121.225755294
"Week4.1960",188967.799872257
"Week5.1960",181798.679331071
"Week6.1960",176963.962231429
"Week7.1960",170295.724959612
"Week8.1960",164692.027787954
"Week9.1960",160611.205922632
"Week10.1960",155746.772554942
"Week11.1960",151219.822878824
"Week12.1960",146620.011843866
"Week13.1960",140735.2232562
"Week14.1960",133087.361521364
"Week15.1960",129256.094982334
"Week16.1960",124847.8703527
"Week17.1960",119624.595803575
"Week18.1960",114607.59676119
"Week19.1960",108750.858132092
"Week20.1960",103177.428821158
"Week21.1960",97561.7911716697
"Week22.1960",91605.9854430332
"Week23.1960",87076.0925710311
"Week24.1960",82562.8900028289
"Week25.1960",79414.0488617537
"Week26.1960",74976.3306288887
"Week27.1960",71310.6850769045
"Week28.1960",67942.4104368232
"Week29.1960",64709.1536427211
"Week30.1960",62075.0819500694
"Week31.1960",59288.8772063284
"Week32.1960",56773.8512787149
"Week33.1960",54179.2877395981
"Week34.1960",51296.7408801833
"Week35.1960",47838.3378283461
"Week36.1960",45084.0427654695
"Week37.1960",42211.5923553609
"Week38.1960",39332.2092367105
"Week39.1960",37478.9646599393
"Week40.1960",35504.3373497254
"Week41.1960",34712.8339662357
"Week42.1960",35283.7325821713
"Week43.1960",40303.9307595275
"Week44.1960",51296.5223900422
"Week45.1960",71536.8094069977
"Week46.1960",101324.715854483
"Week47.1960",134107.467547479
"Week48.1960",164914.286667704
"Week49.1960",188317.912797092
"Week50.1960",203274.382664172
"Week51.1960",205534.177337554
"Week52.1960",202164.997541398
"Week1.1961",200277.175023572
"Week2.1961",196122.915703121
"Week3.1961",193417.751840149
"Week4.1961",186463.779822332
"Week5.1961",183249.149029097
"Week6.1961",177498.421400715
"Week7.1961",174377.325761424
"Week8.1961",167035.024291646
"Week9.1961",161819.964822257
"Week10.1961",157939.070049413
"Week11.1961",150815.786165123
"Week12.1961",144502.296231127
"Week13.1961",140251.521943674
"Week14.1961",136342.657640894
"Week15.1961",128356.237185275
"Week16.1961",123998.058503773
"Week17.1961",117679.837315733
"Week18.1961",112258.770795688
"Week19.1961",107115.197760756
"Week20.1961",102681.174089821
"Week21.1961",97813.786317033
"Week22.1961",92253.6610828751
"Week23.1961",87353.2347010482
"Week24.1961",83722.8386347871
"Week25.1961",77757.157875955
"Week26.1961",73614.3747136172
"Week27.1961",69529.0165529039
"Week28.1961",66376.5434044811
"Week29.1961",61752.1093018212
"Week30.1961",59064.5797841937
"Week31.1961",55833.4128687285
"Week32.1961",52784.9449700693
"Week33.1961",49993.5060427956
"Week34.1961",47795.8925654288
"Week35.1961",45757.6987208478
"Week36.1961",42542.0150337062
"Week37.1961",39979.4980004728
"Week38.1961",38307.4592788911
"Week39.1961",36174.7465660544
"Week40.1961",34342.3935136525
"Week41.1961",33443.7396124989
"Week42.1961",34658.3353947915
"Week43.1961",40025.7449656763
"Week44.1961",51566.2414914088
"Week45.1961",72265.9142305043
"Week46.1961",101260.305469444
"Week47.1961",135607.908908177
"Week48.1961",165457.564795607
"Week49.1961",188132.501380487
"Week50.1961",205262.760655265
"Week51.1961",213387.700418728
"Week52.1961",213137.113136477
"Week1.1962",210599.416090816
"Week2.1962",203599.19784762
"Week3.1962",197937.632033549
"Week4.1962",191420.346650784
"Week5.1962",186054.983175483
"Week6.1962",180507.653336299
"Week7.1962",176529.442754447
"Week8.1962",171501.639493413
"Week9.1962",165599.92279951
"Week10.1962",158411.492901504
"Week11.1962",150886.506635733
"Week12.1962",143143.495838957
"Week13.1962",135540.566175437
"Week14.1962",129981.658440207
"Week15.1962",124899.219660939
"Week16.1962",119266.759884197
"Week17.1962",113956.730978922
"Week18.1962",106760.0655163
"Week19.1962",103289.401983105
"Week20.1962",99439.6502928419
"Week21.1962",94431.8858841259
"Week22.1962",89158.169110242
"Week23.1962",85152.5221615852
"Week24.1962",80201.9919421556
"Week25.1962",77127.2696119558
"Week26.1962",73502.3212232995
"Week27.1962",69027.2861460006
"Week28.1962",64757.9866707601
"Week29.1962",60106.0311964704
"Week30.1962",57436.0201948889
"Week31.1962",54781.0118909517
"Week32.1962",52408.0094746452
"Week33.1962",50066.4476775505
"Week34.1962",47074.4363483496
"Week35.1962",44906.9498577061
"Week36.1962",43078.4041443626
"Week37.1962",41290.1519016672
"Week38.1962",38795.3185071478
"Week39.1962",36600.2697871068
"Week40.1962",34173.5062534889
"Week41.1962",33730.4493102202
"Week42.1962",34688.7794102513
"Week43.1962",39136.3644731564
"Week44.1962",50662.9562451679
"Week45.1962",71626.8635454092
"Week46.1962",101788.221401851
"Week47.1962",134299.589017564
"Week48.1962",165238.484428742
"Week49.1962",191050.739786351
"Week50.1962",207865.044715474
"Week51.1962",210859.880604567
"Week52.1962",207485.818185565
"Week1.1963",208766.985795756
"Week2.1963",207892.066391153
"Week3.1963",199729.641249407
"Week4.1963",198013.406755324
"Week5.1963",193807.512047081
"Week6.1963",190778.445227221
"Week7.1963",182170.055542603
"Week8.1963",174868.095584354
"Week9.1963",165450.379823463
"Week10.1963",160928.810307643
"Week11.1963",153664.8136767
"Week12.1963",145646.018861972
"Week13.1963",138167.069613303
"Week14.1963",132603.987988071
"Week15.1963",125354.007691915
"Week16.1963",119609.779436348
"Week17.1963",115330.012849916
"Week18.1963",109001.415759604
"Week19.1963",104551.722214584
"Week20.1963",98323.4636169764
"Week21.1963",93603.2294812063
"Week22.1963",88772.528458972
"Week23.1963",84315.2669335225
"Week24.1963",81022.0121931012
"Week25.1963",77712.5146017779
"Week26.1963",74415.2434763397
"Week27.1963",69615.7538775267
"Week28.1963",64748.5642017648
"Week29.1963",62152.642998017
"Week30.1963",59612.2895554059
"Week31.1963",57058.8782884729
"Week32.1963",54059.5553919556
"Week33.1963",50541.2260969058
"Week34.1963",47068.7473927005
"Week35.1963",44632.3830775482
"Week36.1963",41412.363735941
"Week37.1963",39754.775473227
"Week38.1963",37382.3228377297
"Week39.1963",34999.9403840023
"Week40.1963",33404.7954104982
"Week41.1963",32315.0474150726
"Week42.1963",33360.8754252761
"Week43.1963",37884.5736148465
"Week44.1963",50011.3089708725
"Week45.1963",70513.4684776875
"Week46.1963",99103.6263374453
"Week47.1963",133207.696003231
"Week48.1963",164216.170335666
"Week49.1963",187512.565197508
"Week50.1963",203776.444563836
"Week51.1963",205582.932946367
"Week52.1963",202345.266899422
"Week1.1964",203710.947573615
"Week2.1964",202915.020418164
"Week3.1964",198448.738723864
"Week4.1964",195691.370144787
"Week5.1964",189627.359310117
"Week6.1964",185687.039035327
"Week7.1964",181734.92643175
"Week8.1964",175443.650309678
"Week9.1964",169480.297643043
"Week10.1964",164789.475567075
"Week11.1964",160503.605380089
"Week12.1964",151555.836842975
"Week13.1964",146109.899292933
"Week14.1964",137559.855347765
"Week15.1964",129947.723426727
"Week16.1964",123924.484149405
"Week17.1964",119922.112162531
"Week18.1964",115465.11280706
"Week19.1964",110996.754654848
"Week20.1964",105100.458779794
"Week21.1964",101536.281304282
"Week22.1964",95310.5438764265
"Week23.1964",90822.8279595748
"Week24.1964",84276.9782620845
"Week25.1964",79871.8638429135
"Week26.1964",76416.3030988324
"Week27.1964",72770.5563368585
"Week28.1964",68674.121386911
"Week29.1964",64754.4487089752
"Week30.1964",60010.1042093598
"Week31.1964",56894.6954147838
"Week32.1964",53277.2072360848
"Week33.1964",50088.2488340237
"Week34.1964",46705.4682678422
"Week35.1964",44016.4051191936
"Week36.1964",41246.718445009
"Week37.1964",39389.4316879314
"Week38.1964",36755.2181357104
"Week39.1964",34472.995368998
"Week40.1964",32180.8353727609
"Week41.1964",31345.3368871402
"Week42.1964",32422.1046377862
"Week43.1964",37081.3915463286
"Week44.1964",48057.1230355929
"Week45.1964",67977.2398688688
"Week46.1964",96777.9792871457
"Week47.1964",129193.217437286
"Week48.1964",159158.20549715
"Week49.1964",181885.379912812
"Week50.1964",198656.849415543
"Week51.1964",204874.257044203
"Week52.1964",203968.995908648
"Week1.1965",201643.728768497
"Week2.1965",197406.021450036
"Week3.1965",195581.425202018
"Week4.1965",189177.36684287
"Week5.1965",183361.492750405
"Week6.1965",177089.203570156
"Week7.1965",170781.507692311
"Week8.1965",163683.77303666
"Week9.1965",156400.576473146
"Week10.1965",150369.378182589
"Week11.1965",145174.955491387
"Week12.1965",141547.040667757
"Week13.1965",137385.211364084
"Week14.1965",132551.005575057
"Week15.1965",126998.837298787
"Week16.1965",119878.753635789
"Week17.1965",112562.863516392
"Week18.1965",105632.424791383
