"","x"
"Week1.1956",1.01204423163047e-05
"Week2.1956",1.14360783394562e-05
"Week3.1956",9.77326677648098e-06
"Week4.1956",9.42795679468191e-06
"Week5.1956",8.6058463146807e-06
"Week6.1956",8.53392114587564e-06
"Week7.1956",8.24587128194397e-06
"Week8.1956",7.41215388966697e-06
"Week9.1956",6.12999465190192e-06
"Week10.1956",5.83527120121862e-06
"Week11.1956",5.08263165819352e-06
"Week12.1956",4.91257643454817e-06
"Week13.1956",4.42565426041672e-06
"Week14.1956",3.76921772460355e-06
"Week15.1956",3.72544124819664e-06
"Week16.1956",3.31744976780923e-06
"Week17.1956",2.83886167637277e-06
"Week18.1956",2.58830093692556e-06
"Week19.1956",2.08214122574677e-06
"Week20.1956",1.88452692079332e-06
"Week21.1956",1.69513926582385e-06
"Week22.1956",1.48700280213509e-06
"Week23.1956",1.24068762430897e-06
"Week24.1956",1.15330480405681e-06
"Week25.1956",1.72771527817552e-06
"Week26.1956",1.13226149299501e-05
"Week27.1956",0.00013477275338401
"Week28.1956",0.0016961087744011
"Week29.1956",0.0199849130854856
"Week30.1956",0.21597029110962
"Week31.1956",2.04136913649081
"Week32.1956",16.5175372751959
"Week33.1956",111.113083030552
"Week34.1956",620.790750030966
"Week35.1956",2671.34614922135
"Week36.1956",9287.00028006183
"Week37.1956",24756.1364882202
"Week38.1956",54992.8905590905
"Week39.1956",94900.903397987
"Week40.1956",121890.409239573
"Week41.1956",142795.59711229
"Week42.1956",145054.39885679
"Week43.1956",149327.125662721
"Week44.1956",139836.657631281
"Week45.1956",128308.39540848
"Week46.1956",116017.156913715
"Week47.1956",103686.428796514
"Week48.1956",96595.0648979817
"Week49.1956",79320.4466940189
"Week50.1956",72658.2067959518
"Week51.1956",68848.1381954445
"Week52.1956",58298.1701128105
"Week1.1957",49848.2548653118
"Week2.1957",45531.5523593768
"Week3.1957",41721.9762219321
"Week4.1957",36698.2188038717
"Week5.1957",32391.7754652924
"Week6.1957",29845.4569219402
"Week7.1957",25437.0152369514
"Week8.1957",24513.0539228879
"Week9.1957",20703.7581045798
"Week10.1957",19833.3258558927
"Week11.1957",18963.8058464403
"Week12.1957",18063.7849370166
"Week13.1957",15010.2564086849
"Week14.1957",13806.3311742259
"Week15.1957",11833.8986249541
"Week16.1957",10196.6678428458
"Week17.1957",9008.14579420363
"Week18.1957",8354.68387317913
"Week19.1957",7851.86601251674
"Week20.1957",7007.68492159928
"Week21.1957",5693.47353897334
"Week22.1957",5046.72514887798
"Week23.1957",4715.5119999819
"Week24.1957",4090.98627143312
"Week25.1957",3551.32399464215
"Week26.1957",3218.06369495235
"Week27.1957",2497.85852879427
"Week28.1957",1907.91224749588
"Week29.1957",1773.64317426454
"Week30.1957",1523.75844836802
"Week31.1957",1288.70143250757
"Week32.1957",1235.5901368575
"Week33.1957",1126.08950466739
"Week34.1957",1480.15304105491
"Week35.1957",3333.17136799526
"Week36.1957",10185.9482417559
"Week37.1957",25668.9378317196
"Week38.1957",53862.2871470828
"Week39.1957",86365.1870885718
"Week40.1957",119960.595021235
"Week41.1957",145720.638459846
"Week42.1957",157732.627193507
"Week43.1957",163289.681114586
"Week44.1957",148015.80006361
"Week45.1957",136425.409441292
"Week46.1957",136606.198124769
"Week47.1957",132973.033608904
"Week48.1957",109314.211987819
"Week49.1957",109486.415653883
"Week50.1957",98036.4788341343
"Week51.1957",90096.5464897741
"Week52.1957",76886.816837864
"Week1.1958",69529.4815006863
"Week2.1958",60574.8457258988
"Week3.1958",54743.8589481851
"Week4.1958",54022.9540610826
"Week5.1958",42959.0819356859
"Week6.1958",41821.9522511487
"Week7.1958",41229.357774656
"Week8.1958",39457.4702378106
"Week9.1958",35281.2410621291
"Week10.1958",31177.3142825989
"Week11.1958",26620.6319718284
"Week12.1958",23299.4065763807
"Week13.1958",19114.2702650219
"Week14.1958",16918.8798677308
"Week15.1958",16512.2752813341
"Week16.1958",12655.5804240185
"Week17.1958",10384.9774267297
"Week18.1958",8567.37359679701
"Week19.1958",8187.36314995017
"Week20.1958",6480.54017657731
"Week21.1958",5167.59318589923
"Week22.1958",4034.5647136324
"Week23.1958",3252.51088231683
"Week24.1958",2926.30642137336
"Week25.1958",2644.80407601387
"Week26.1958",2320.02964458079
"Week27.1958",1973.31698909907
"Week28.1958",1836.79431596967
"Week29.1958",1447.38135034093
"Week30.1958",1247.16008022266
"Week31.1958",1001.58764871676
"Week32.1958",904.811685545359
"Week33.1958",877.113158675194
"Week34.1958",1200.19928811432
"Week35.1958",3282.52513115914
"Week36.1958",10132.7850145785
"Week37.1958",26015.4006934328
"Week38.1958",56510.7708397675
"Week39.1958",93208.8084190911
"Week40.1958",122165.570759169
"Week41.1958",151433.679855043
"Week42.1958",147911.793982551
"Week43.1958",147314.882316275
"Week44.1958",116926.451403945
"Week45.1958",109057.821801912
"Week46.1958",95379.2220525981
"Week47.1958",90690.0874665383
"Week48.1958",76118.3675437475
"Week49.1958",76545.6652297639
"Week50.1958",76229.7128901136
"Week51.1958",66240.2711704798
"Week52.1958",58454.5680713534
"Week1.1959",48622.9806172614
"Week2.1959",45116.0931629255
"Week3.1959",40654.8025171114
"Week4.1959",32091.1978787518
"Week5.1959",27663.972706295
"Week6.1959",24674.7698781364
"Week7.1959",22529.0706282489
"Week8.1959",21120.5849266845
"Week9.1959",19072.4620776049
"Week10.1959",16837.8020691432
"Week11.1959",15569.8564241947
"Week12.1959",14570.4611572411
"Week13.1959",11883.1466904292
"Week14.1959",10415.5319619285
"Week15.1959",9377.57250627695
"Week16.1959",8537.77795766189
"Week17.1959",7806.81539607009
"Week18.1959",7290.49505599111
"Week19.1959",6308.21586093644
"Week20.1959",5444.75587323101
"Week21.1959",4248.75707814284
"Week22.1959",4074.48889700637
"Week23.1959",3389.79245147858
"Week24.1959",3070.92896184908
"Week25.1959",2904.03774583822
"Week26.1959",2320.14690139075
"Week27.1959",1979.26717602294
"Week28.1959",1873.42266189615
"Week29.1959",1499.68102729579
"Week30.1959",1449.84717157363
"Week31.1959",1227.4854648905
"Week32.1959",947.587533513587
"Week33.1959",961.974497413567
"Week34.1959",1389.44118942007
"Week35.1959",3385.9838466748
"Week36.1959",9703.95412562203
"Week37.1959",25145.3572116031
"Week38.1959",55630.9485698706
"Week39.1959",95609.1469196477
"Week40.1959",126343.490806902
"Week41.1959",130958.94544276
"Week42.1959",142201.027669397
"Week43.1959",132343.900601343
"Week44.1959",121714.198839775
"Week45.1959",116586.31557408
"Week46.1959",112520.670075195
"Week47.1959",112189.229333612
"Week48.1959",108625.193976424
"Week49.1959",97569.8305715279
"Week50.1959",86363.5497477083
"Week51.1959",72946.7198666232
"Week52.1959",72307.9472488248
"Week1.1960",61228.920470101
"Week2.1960",53142.840836751
"Week3.1960",46090.6889647831
"Week4.1960",39637.161087728
"Week5.1960",37853.7296829601
"Week6.1960",35573.6345441554
"Week7.1960",29584.4512375478
"Week8.1960",28652.2773931229
"Week9.1960",24950.5309282403
"Week10.1960",20991.9396625611
"Week11.1960",19662.1181802486
"Week12.1960",17813.2768575343
"Week13.1960",16805.7510859246
"Week14.1960",14458.1578036223
"Week15.1960",14014.829228797
"Week16.1960",12005.2195559999
"Week17.1960",11351.2228854052
"Week18.1960",10151.7726620771
"Week19.1960",9318.44170114443
"Week20.1960",7980.19262233313
"Week21.1960",7140.0023322605
"Week22.1960",6615.5939720797
"Week23.1960",5855.97272744141
"Week24.1960",5583.74270391483
"Week25.1960",4914.48312537016
"Week26.1960",4577.77694622571
"Week27.1960",3863.2493619747
"Week28.1960",3275.22986095035
"Week29.1960",2754.07442861509
"Week30.1960",2102.54592039386
"Week31.1960",1818.16447300684
"Week32.1960",1764.50532025968
"Week33.1960",1669.72391288639
"Week34.1960",2072.16404803819
"Week35.1960",3772.58303386587
"Week36.1960",9859.61673110485
"Week37.1960",24439.6011004492
"Week38.1960",54877.8190466974
"Week39.1960",86632.0705104102
"Week40.1960",120357.857490808
"Week41.1960",141405.83668531
"Week42.1960",139767.347857152
"Week43.1960",138741.002773295
"Week44.1960",129859.606367936
"Week45.1960",127435.727421113
"Week46.1960",127912.545341579
"Week47.1960",126530.121642902
"Week48.1960",109188.46714562
"Week49.1960",89322.8282117469
"Week50.1960",84782.0489931305
"Week51.1960",84314.1214685495
"Week52.1960",74267.7865489744
"Week1.1961",59166.7766264315
"Week2.1961",50351.961733247
"Week3.1961",50019.6791682673
"Week4.1961",49270.7272234007
"Week5.1961",48224.9455907803
"Week6.1961",47278.2893717004
"Week7.1961",40655.5508587884
"Week8.1961",35967.0163825877
"Week9.1961",30922.0463748416
"Week10.1961",27489.2927687575
"Week11.1961",25747.7899036314
"Week12.1961",20668.0016862839
"Week13.1961",17057.0683562694
"Week14.1961",15024.8546850783
"Week15.1961",12260.5909107819
"Week16.1961",10237.2542477417
"Week17.1961",8450.70030562761
"Week18.1961",6585.28879545408
"Week19.1961",6219.62843633455
"Week20.1961",5326.38284717139
"Week21.1961",4874.66245625515
"Week22.1961",3954.87765234431
"Week23.1961",3238.97488848151
"Week24.1961",3064.18419394875
"Week25.1961",2886.34278297978
"Week26.1961",2465.61373820133
"Week27.1961",2078.72057233836
"Week28.1961",1790.27273022548
"Week29.1961",1367.04424436443
"Week30.1961",1284.48851030261
"Week31.1961",1231.02021123632
"Week32.1961",1101.20702151421
"Week33.1961",1084.50147287489
"Week34.1961",1455.75554756034
"Week35.1961",3450.83541190178
"Week36.1961",10303.5657072405
"Week37.1961",26098.2468275594
"Week38.1961",53133.8711938632
"Week39.1961",93975.2006069948
"Week40.1961",129924.813406972
"Week41.1961",159736.997490257
"Week42.1961",179127.611714996
"Week43.1961",169791.641383874
"Week44.1961",143486.440122928
"Week45.1961",119263.441600189
"Week46.1961",120551.485477833
"Week47.1961",107780.132859955
"Week48.1961",100158.028724739
"Week49.1961",83183.7882588466
"Week50.1961",62993.4702881175
"Week51.1961",59961.9050422168
"Week52.1961",59117.8503026012
"Week1.1962",57315.2513562868
"Week2.1962",44802.6596974046
"Week3.1962",34620.0874451805
"Week4.1962",28869.0764811316
"Week5.1962",25501.0167885146
"Week6.1962",24749.1197187091
"Week7.1962",21256.242437116
"Week8.1962",15306.4383688594
"Week9.1962",13698.2511809519
"Week10.1962",11902.8072431241
"Week11.1962",11301.336537407
"Week12.1962",9406.42395940426
"Week13.1962",7685.78031449157
"Week14.1962",6835.98228356572
"Week15.1962",6040.16286618239
"Week16.1962",4988.43922113993
"Week17.1962",3993.71911571166
"Week18.1962",3696.40867249288
"Week19.1962",3248.8697112632
"Week20.1962",2977.3926988183
"Week21.1962",2231.371342436
"Week22.1962",1804.84169046588
"Week23.1962",1679.65670027969
"Week24.1962",1530.58007689386
"Week25.1962",1298.87322352669
"Week26.1962",1243.58281220977
"Week27.1962",1178.57751799197
"Week28.1962",998.132215320567
"Week29.1962",889.41921035992
"Week30.1962",808.242582843488
"Week31.1962",688.445917478888
"Week32.1962",622.930509025869
"Week33.1962",612.427815331002
"Week34.1962",1030.28490623314
"Week35.1962",3040.33553671115
"Week36.1962",9505.57418744043
"Week37.1962",26157.1004425577
"Week38.1962",53623.2390514604
"Week39.1962",90251.8647366101
"Week40.1962",126588.256897684
"Week41.1962",145186.823957842
"Week42.1962",149129.797378934
"Week43.1962",147933.69398916
"Week44.1962",141657.227539382
"Week45.1962",120163.153678199
"Week46.1962",115136.90663966
"Week47.1962",100196.284875575
"Week48.1962",98721.7376001389
"Week49.1962",78782.1436008721
"Week50.1962",71737.2866721044
"Week51.1962",71329.3844828251
"Week52.1962",61597.1296145642
"Week1.1963",59266.9792912016
"Week2.1963",52197.7839970534
"Week3.1963",48731.5569303854
"Week4.1963",42946.9661542221
"Week5.1963",38168.3568127567
"Week6.1963",32826.824901401
"Week7.1963",31452.2405017658
"Week8.1963",29894.6560309954
"Week9.1963",24250.4002088119
"Week10.1963",21430.0444410244
"Week11.1963",19183.1327823722
"Week12.1963",16972.785609873
"Week13.1963",13074.5622509784
"Week14.1963",12782.0735135174
"Week15.1963",10891.3561383358
"Week16.1963",9120.46810857495
"Week17.1963",8422.04063515094
"Week18.1963",8188.7254635459
"Week19.1963",6845.57474037501
"Week20.1963",6373.53870458721
"Week21.1963",4910.29839010279
"Week22.1963",4562.9447985148
"Week23.1963",3964.08972944002
"Week24.1963",3358.81189111042
"Week25.1963",2895.70373438989
"Week26.1963",2655.11758329058
"Week27.1963",2494.26641648586
"Week28.1963",2143.88548151282
"Week29.1963",1822.32538447801
"Week30.1963",1417.50604721721
"Week31.1963",1321.42808993875
"Week32.1963",1145.9389430079
"Week33.1963",1033.74898178348
"Week34.1963",1479.86975822865
"Week35.1963",3386.06033252148
"Week36.1963",9914.09776879368
"Week37.1963",25259.5301251725
"Week38.1963",53073.5555967071
"Week39.1963",86015.4909747828
"Week40.1963",118338.476901217
"Week41.1963",152420.075133692
"Week42.1963",171341.785319617
"Week43.1963",167482.23246773
"Week44.1963",135467.288897883
"Week45.1963",123547.989128908
"Week46.1963",102734.936792361
"Week47.1963",94824.980350488
"Week48.1963",78025.0062021405
"Week49.1963",59503.0657785078
"Week50.1963",51524.5827493754
"Week51.1963",43636.5705717467
"Week52.1963",37568.1785603869
"Week1.1964",29542.541556906
"Week2.1964",25434.7961821362
"Week3.1964",21519.3459467384
"Week4.1964",18557.6492184699
"Week5.1964",15996.4081164933
"Week6.1964",15726.533560539
"Week7.1964",12696.6956437734
"Week8.1964",12307.1396334549
"Week9.1964",10558.8760474973
"Week10.1964",9791.2805232387
"Week11.1964",7826.81270867998
"Week12.1964",7020.78747892102
"Week13.1964",6386.37473880994
"Week14.1964",4964.35210039307
"Week15.1964",4086.71731046329
"Week16.1964",4001.58703574743
"Week17.1964",3885.19507951257
"Week18.1964",3346.95336148986
"Week19.1964",2650.53803036824
"Week20.1964",2335.43284327552
"Week21.1964",2010.79073969225
"Week22.1964",1640.96113716406
"Week23.1964",1599.47638152738
"Week24.1964",1412.39768945223
"Week25.1964",1221.24007182444
"Week26.1964",1023.8679155795
"Week27.1964",920.175824885542
"Week28.1964",876.109675532775
"Week29.1964",815.246582423201
"Week30.1964",672.13697346228
"Week31.1964",632.493186596675
"Week32.1964",627.065678416455
"Week33.1964",609.266465293201
"Week34.1964",980.452596907005
"Week35.1964",3019.88882162253
"Week36.1964",9270.8441684215
"Week37.1964",24100.2109573359
"Week38.1964",50771.9014535359
"Week39.1964",83143.6411695766
"Week40.1964",112178.999379645
"Week41.1964",130612.984777283
"Week42.1964",143842.586255262
"Week43.1964",154061.217408592
"Week44.1964",156829.63582748
"Week45.1964",121818.515722124
"Week46.1964",122057.42528978
"Week47.1964",109120.967450463
"Week48.1964",92432.8931329141
"Week49.1964",84184.4133672916
"Week50.1964",81982.9450351773
"Week51.1964",71748.3615147232
"Week52.1964",65225.8577406182
"Week1.1965",61306.6146456547
"Week2.1965",52952.2168420138
"Week3.1965",51988.5697212159
"Week4.1965",43410.8893686895
"Week5.1965",40651.4750563128
"Week6.1965",36085.4349984244
"Week7.1965",30129.4976827013
"Week8.1965",28697.0916539506
"Week9.1965",23814.1895230525
"Week10.1965",22392.3326105241
"Week11.1965",19967.5934059695
"Week12.1965",18072.7290500766
"Week13.1965",13438.5570528991
"Week14.1965",12557.5947385088
"Week15.1965",10369.1776173899
"Week16.1965",9339.50738387517
"Week17.1965",8027.13004842093
"Week18.1965",7250.04796576027
"Week19.1965",7059.6767643139
"Week20.1965",5582.80005051891
"Week21.1965",5124.5130333127
"Week22.1965",4427.85122374842
"Week23.1965",3622.82262766116
"Week24.1965",3143.11829713478
"Week25.1965",2885.96218764138
"Week26.1965",2604.958689886
"Week27.1965",2338.95895796462
"Week28.1965",1917.73294026013
"Week29.1965",1622.14453028678
"Week30.1965",1265.57858595656
"Week31.1965",1110.31243255725
"Week32.1965",988.919087767796
"Week33.1965",956.357941667126
"Week34.1965",1278.50831234317
"Week35.1965",3305.72221804966
"Week36.1965",9981.77409348258
"Week37.1965",24997.8462432818
"Week38.1965",50571.6309769199
"Week39.1965",87533.4038580805
"Week40.1965",122084.75913739
"Week41.1965",137806.104778486
"Week42.1965",142328.982975576
"Week43.1965",134343.822234467
"Week44.1965",122109.89575878
"Week45.1965",105339.645142902
"Week46.1965",92621.7757832133
"Week47.1965",86384.4086673359
"Week48.1965",78775.4705391478
"Week49.1965",72454.0082260763
"Week50.1965",58644.0728266042
"Week51.1965",54175.9582294562
"Week52.1965",49105.3419061799
"Week1.1966",43508.6619723824
"Week2.1966",37764.4942117793
"Week3.1966",32052.9804285965
"Week4.1966",31234.6137204298
"Week5.1966",28482.3417688364
"Week6.1966",23951.2824772582
"Week7.1966",20800.6182440113
"Week8.1966",15940.2340386504
"Week9.1966",14929.4407860655
"Week10.1966",13982.8772006822
"Week11.1966",12141.8674765901
"Week12.1966",9537.96697976161
"Week13.1966",7582.8976942593
"Week14.1966",6852.66607933474
"Week15.1966",5586.53357838706
"Week16.1966",5249.21533197788
"Week17.1966",4244.62896700187
"Week18.1966",3929.15617717545
"Week19.1966",3557.32770279725
"Week20.1966",2821.45085242522
"Week21.1966",2465.52416359768
"Week22.1966",1934.53521369342
"Week23.1966",1646.34273451769
"Week24.1966",1468.23920332641
"Week25.1966",1391.22907630487
"Week26.1966",1265.68529970012
"Week27.1966",968.058786638878
"Week28.1966",856.181057023296
"Week29.1966",795.174515562464
"Week30.1966",665.364460109481
"Week31.1966",612.793113471926
"Week32.1966",507.819808200933
"Week33.1966",561.703905418395
"Week34.1966",1001.6907725321
"Week35.1966",2941.36192943929
"Week36.1966",9504.47267382206
"Week37.1966",25026.5254118744
"Week38.1966",49043.6769739194
"Week39.1966",84373.9512159619
"Week40.1966",123381.694553783
"Week41.1966",141021.707296919
"Week42.1966",151086.278129139
"Week43.1966",129133.98245506
"Week44.1966",131263.186773265
"Week45.1966",117365.604814291
"Week46.1966",104811.795179244
"Week47.1966",97360.6962252595
"Week48.1966",87478.3613271615
"Week49.1966",84095.6100053329
"Week50.1966",76592.2088040003
"Week51.1966",75055.3958172679
"Week52.1966",64065.4668899684
"Week1.1967",56929.382443443
"Week2.1967",49851.1421873986
"Week3.1967",46501.1078391243
"Week4.1967",41800.5731544925
"Week5.1967",34613.0284975941
"Week6.1967",33967.3841692707
"Week7.1967",28640.5937342635
"Week8.1967",23651.757853035
"Week9.1967",18999.8668761001
"Week10.1967",16676.1921630213
"Week11.1967",14782.5987515693
"Week12.1967",11419.63242641
"Week13.1967",11129.3063002659
"Week14.1967",8990.38275141841
"Week15.1967",7533.8709031731
"Week16.1967",6035.99378634365
"Week17.1967",4414.78237066956
"Week18.1967",4003.05746862793
"Week19.1967",3901.71955600219
"Week20.1967",3465.25947917876
"Week21.1967",3040.03054991627
"Week22.1967",2921.17639515711
"Week23.1967",2371.31232051211
"Week24.1967",2055.28325642722
"Week25.1967",1710.29914750795
"Week26.1967",1588.43466751654
"Week27.1967",1357.75948220755
"Week28.1967",1291.51863160571
"Week29.1967",1141.90049663745
"Week30.1967",965.791331366612
"Week31.1967",843.587888812713
"Week32.1967",751.268494908717
"Week33.1967",806.954778707773
"Week34.1967",1275.6122504637
"Week35.1967",3350.77114507764
"Week36.1967",9470.70629335706
"Week37.1967",25111.1650987705
"Week38.1967",55250.6072884421
"Week39.1967",88814.9018792925
"Week40.1967",117599.126640696
"Week41.1967",131332.990514429
"Week42.1967",132736.917906653
"Week43.1967",129836.697086689
"Week44.1967",129604.790155821
"Week45.1967",117637.665903764
"Week46.1967",117194.244277031
"Week47.1967",104271.79852252
"Week48.1967",92242.4427989127
"Week49.1967",75624.0648326358
"Week50.1967",72502.4360805307
"Week51.1967",68181.1500909768
"Week52.1967",56734.4921410552
"Week1.1968",45966.7694018611
"Week2.1968",41788.9573486638
"Week3.1968",40628.8606528685
"Week4.1968",39013.7370800687
"Week5.1968",33014.5935815727
"Week6.1968",27410.9878313058
"Week7.1968",24567.5877286133
"Week8.1968",24101.333528253
"Week9.1968",19727.4678860783
"Week10.1968",16878.3833938298
"Week11.1968",13480.7922391097
"Week12.1968",12189.7804325329
"Week13.1968",10351.7642902186
"Week14.1968",9364.36609856119
"Week15.1968",8210.87912746372
"Week16.1968",7837.67146888187
"Week17.1968",5910.23466025603
"Week18.1968",5618.35869106079
"Week19.1968",4987.66879702559
"Week20.1968",4644.055540436
"Week21.1968",4513.21059466708
"Week22.1968",4016.51708970828
"Week23.1968",3767.89470232768
"Week24.1968",3614.08933518577
"Week25.1968",3285.9489429292
"Week26.1968",2651.3483380384
"Week27.1968",2012.01280881251
"Week28.1968",1872.91446778681
"Week29.1968",1795.09134834987
"Week30.1968",1487.11099339195
"Week31.1968",1294.1405559704
"Week32.1968",1268.83912974497
"Week33.1968",1149.65045400482
"Week34.1968",1536.06998221884
"Week35.1968",3418.33793558136
"Week36.1968",10036.6673649842
"Week37.1968",26823.8227640016
"Week38.1968",55323.7696725454
"Week39.1968",84850.5819294905
"Week40.1968",118183.982061777
"Week41.1968",133452.377624344
"Week42.1968",145777.372021488
"Week43.1968",139771.067170065
"Week44.1968",127199.661387815
"Week45.1968",112755.088591778
"Week46.1968",111760.669596391
"Week47.1968",102398.343219174
"Week48.1968",89949.4682494377
"Week49.1968",79614.6252249724
"Week50.1968",75201.0812185528
"Week51.1968",63084.7324373301
"Week52.1968",59708.4507913654
"Week1.1969",57177.9763323545
"Week2.1969",54866.8381692026
"Week3.1969",42246.4204241633
"Week4.1969",32701.7745245396
"Week5.1969",29996.3322853312
"Week6.1969",29524.2119228883
"Week7.1969",26304.4475652192
"Week8.1969",24735.1463494686
"Week9.1969",20405.2487676185
"Week10.1969",17423.2246655418
"Week11.1969",16546.0129264532
"Week12.1969",15980.3177491316
"Week13.1969",13908.1949231648
"Week14.1969",12433.486250953
"Week15.1969",9536.35174487178
"Week16.1969",7986.21366008614
"Week17.1969",7769.7793279428
"Week18.1969",6595.8096110088
"Week19.1969",5855.24544105833
"Week20.1969",5272.39590128225
"Week21.1969",4321.8592902069
"Week22.1969",4024.20803766805
"Week23.1969",3541.18758280497
"Week24.1969",3336.95481009059
"Week25.1969",2922.59631781252
"Week26.1969",2353.50051612993
"Week27.1969",2055.74930201349
"Week28.1969",1878.15911079317
"Week29.1969",1665.4848249397
"Week30.1969",1482.45713308457
"Week31.1969",1248.93150529617
"Week32.1969",1106.2260667136
"Week33.1969",1135.98244524963
"Week34.1969",1482.97536503015
"Week35.1969",3445.82079068451
"Week36.1969",10059.9483801464
"Week37.1969",25707.743073878
"Week38.1969",54688.0235257791
"Week39.1969",91419.0424303904
"Week40.1969",119290.587913211
"Week41.1969",153361.742252625
"Week42.1969",153984.613643322
"Week43.1969",148270.130527331
"Week44.1969",134334.587953767
"Week45.1969",126067.945897493
"Week46.1969",103611.834906775
"Week47.1969",101458.861765327
"Week48.1969",87098.8766461005
"Week49.1969",77295.4116262076
"Week50.1969",64353.0918459297
"Week51.1969",52608.29234965
"Week52.1969",50720.5636375606
"Week1.1970",44841.3222696307
"Week2.1970",35128.8045066743
"Week3.1970",26283.0201936853
"Week4.1970",25632.8089138251
"Week5.1970",23975.8898236543
"Week6.1970",21363.567254497
"Week7.1970",20834.3473271552
"Week8.1970",19860.7303496907
"Week9.1970",18801.6187707824
"Week10.1970",17869.374799613
"Week11.1970",14270.4730250013
"Week12.1970",13210.5252650159
"Week13.1970",10912.5336923182
"Week14.1970",9168.46224434287
"Week15.1970",8679.3816400004
"Week16.1970",7740.42302716837
"Week17.1970",6838.0825479705
"Week18.1970",6467.9504245046
"Week19.1970",5254.92651350455
"Week20.1970",4887.70938315147
"Week21.1970",4266.703249181
"Week22.1970",3506.06116984542
"Week23.1970",2968.97072673594
"Week24.1970",2603.74898855527
"Week25.1970",2346.34903972289
"Week26.1970",2132.42640374944
"Week27.1970",1750.63950524523
"Week28.1970",1583.69264221246
"Week29.1970",1259.04328842963
"Week30.1970",1007.75020767356
"Week31.1970",930.793781416244
"Week32.1970",739.018450096072
"Week33.1970",805.050381608641
"Week34.1970",1185.33182860382
"Week35.1970",3105.90956862144
"Week36.1970",9448.48992424532
"Week37.1970",24552.8528527043
"Week38.1970",55314.0536481268
"Week39.1970",96343.8140638062
"Week40.1970",128985.710987302
"Week41.1970",163045.093136489
