timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.201642,103530,18524.7
2,SimYear,2007,2,0.159923,83361.2,12069.9
3,SimYear,2007,3,0.166007,69863,10469.5
4,SimYear,2007,4,0.13298,58105.7,7087.57
5,SimYear,2007,5,0.0756159,49879,3557.76
6,SimYear,2007,6,0.233801,45286,9251.95
7,SimYear,2007,7,0.0790925,35058.1,2611.13
8,SimYear,2007,8,0.131241,31645.9,3812.84
9,SimYear,2007,9,0.0730085,27086.4,1867.78
10,SimYear,2007,10,0.0391117,24550.3,922.156
11,SimYear,2007,11,0.0260745,22998.4,579.627
12,SimYear,2007,12,0.115597,21809,2332.09
13,SimYear,2007,13,0.106036,18895.5,1862.08
14,SimYear,2007,14,0.134718,16516.5,2039.24
15,SimYear,2007,15,0.0130372,14019.2,177.806
16,SimYear,2007,16,0.177306,13430.6,2137.98
17,SimYear,2007,17,0.127765,10911,1281.94
18,SimYear,2007,18,0.00521489,9309,47.41
19,SimYear,2007,19,0.187736,8972.91,1504.82
20,SimYear,2007,20,0.0538872,7202.4,370.035
21,SimYear,2007,21,0.0869148,6606.1,538.619
22,SimYear,2007,22,0.147755,5859.69,788.497
23,SimYear,2007,23,0.223371,4888.75,958.981
24,SimYear,2007,24,0.171222,3780.13,582.807
25,SimYear,2007,25,0.177306,3078.21,490.012
26,SimYear,2007,26,0.171222,2490.53,383.981
27,SimYear,2007,27,0.14254,2026.65,263.753
28,SimYear,2007,28,0.115597,1696.62,181.423
29,SimYear,2007,29,0.0738776,1458.72,101.742
30,SimYear,2007,30,0.155578,1307.99,184.625
31,SimYear,2007,31,0.00782234,1089.2,8.31007
32,SimYear,2007,32,0.0982138,1131.84,103.706
33,SimYear,2007,33,0.140802,1683.8,216.643
34,SimYear,2007,34,0.178175,5637.48,901.437
35,SimYear,2007,35,0.181652,24276.1,3950.88
36,SimYear,2007,36,0.147755,88747.4,11942.1
37,SimYear,2007,37,0.0556255,253850,13451.1
38,SimYear,2007,38,0.181652,576092,93757.9
39,SimYear,2007,39,0.147755,940668,126579
40,SimYear,2007,40,0.166007,1.27107e+06,190478
41,SimYear,2007,41,0.0304202,1.41347e+06,41471.8
42,SimYear,2007,42,0.0225979,1.56261e+06,34190.1
43,SimYear,2007,43,0.0286819,1.619e+06,44826
44,SimYear,2007,44,0.125157,1.61575e+06,186198
45,SimYear,2007,45,0.0199904,1.44598e+06,28023.7
46,SimYear,2007,46,0.0017383,1.42833e+06,2428.98
47,SimYear,2007,47,0.0286819,1.43065e+06,39611.3
48,SimYear,2007,48,0.0816999,1.38988e+06,106794
49,SimYear,2007,49,0.147755,1.2765e+06,171770
50,SimYear,2007,50,0.0278127,1.09436e+06,29394.5
51,SimYear,2007,51,0.0165138,1.0551e+06,16921.3
52,SimYear,2007,52,0.0547563,1.02649e+06,53565.1
53,SimYear,2008,1,0.107774,959208,95994.5
54,SimYear,2008,2,0.127765,848472,99687.8
55,SimYear,2008,3,0.0286819,734418,20334.2
56,SimYear,2008,4,0.108644,700818,70671.3
57,SimYear,2008,5,0.0165138,616482,9886.86
58,SimYear,2008,6,0.118204,593851,64851.9
59,SimYear,2008,7,0.0425883,516113,21073.2
60,SimYear,2008,8,0.145148,483243,63959.7
61,SimYear,2008,9,0.104298,407937,39575.2
62,SimYear,2008,10,0.0999521,358379,33389.5
63,SimYear,2008,11,0.00956063,315929,2943.49
64,SimYear,2008,12,0.0347659,304599,10191.9
65,SimYear,2008,13,0.0451957,286142,12382.7
66,SimYear,2008,14,0.171222,265819,40983.1
67,SimYear,2008,15,0.0990829,217551,20101.1
68,SimYear,2008,16,0.143409,191243,25029.9
69,SimYear,2008,17,0.029551,160730,4583.1
70,SimYear,2008,18,0.119073,151289,16636.1
71,SimYear,2008,19,0.0504106,130139,6265.46
72,SimYear,2008,20,0.156447,119842,17003.2
73,SimYear,2008,21,0.0886531,99209.1,8243.63
74,SimYear,2008,22,0.115597,87849.8,9393.98
75,SimYear,2008,23,0.0382425,75691,2781.11
76,SimYear,2008,24,0.0286819,70431.5,1950.08
77,SimYear,2008,25,0.203381,66141.8,11926.9
78,SimYear,2008,26,0.127765,52138.4,6125.79
79,SimYear,2008,27,0.167746,44312.9,6704.52
80,SimYear,2008,28,0.0512798,36174.1,1770.84
81,SimYear,2008,29,0.130372,33167.5,3971.37
82,SimYear,2008,30,0.0530181,28090.5,1420.53
83,SimYear,2008,31,0.0382425,25704.3,944.45
84,SimYear,2008,32,0.21468,23934.1,4531.05
