"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.68779913741812e-12
"Week3.1956",6.13664144795019e-12
"Week4.1956",5.1987569025172e-12
"Week5.1956",4.46021388622471e-12
"Week6.1956",4.01297776662535e-12
"Week7.1956",3.71183525236494e-12
"Week8.1956",3.36726379883219e-12
"Week9.1956",3.02644553501146e-12
"Week10.1956",3.12637545599256e-12
"Week11.1956",3.55698734345906e-11
"Week12.1956",2.40126802230695e-09
"Week13.1956",1.61077397713051e-07
"Week14.1956",9.42823539165368e-06
"Week15.1956",0.000454142028231352
"Week16.1956",0.0170609544902983
"Week17.1956",0.474391320245393
"Week18.1956",9.39571223616067
"Week19.1956",127.097753112467
"Week20.1956",1146.24802417011
"Week21.1956",6772.75227971893
"Week22.1956",26250.1490222343
"Week23.1956",66504.5348420934
"Week24.1956",119451.083708575
"Week25.1956",162970.95034797
"Week26.1956",178931.192383241
"Week27.1956",184327.555427913
"Week28.1956",173188.43832375
"Week29.1956",163380.489791295
"Week30.1956",147738.801518568
"Week31.1956",141647.630739916
"Week32.1956",126111.367223226
"Week33.1956",118094.633269903
"Week34.1956",109118.350531441
"Week35.1956",100781.873919936
"Week36.1956",94284.9386195318
"Week37.1956",88213.6993036754
"Week38.1956",81401.3338321065
"Week39.1956",73034.0772270195
"Week40.1956",66757.4584866544
"Week41.1956",60209.7023357563
"Week42.1956",56042.4174147821
"Week43.1956",49981.2266934506
"Week44.1956",47632.9624303983
"Week45.1956",44103.9096163514
"Week46.1956",39807.0713762063
"Week47.1956",35741.2065633023
"Week48.1956",32506.5036744241
"Week49.1956",30275.1032030212
"Week50.1956",28554.0639067368
"Week51.1956",25733.6232034973
"Week52.1956",24386.3480680852
"Week1.1957",22756.5579950166
"Week2.1957",21493.5084238972
"Week3.1957",19984.1940760232
"Week4.1957",18036.0938300736
"Week5.1957",15938.7448537493
"Week6.1957",14150.198753524
"Week7.1957",12721.0841221617
"Week8.1957",12006.6929519863
"Week9.1957",10887.2464898496
"Week10.1957",9758.86761950599
"Week11.1957",8788.67493281693
"Week12.1957",7659.29783157138
"Week13.1957",6641.58263023268
"Week14.1957",6206.19567301078
"Week15.1957",5550.0819961381
"Week16.1957",5017.89314512558
"Week17.1957",4356.34326397407
"Week18.1957",3942.77575180983
"Week19.1957",3764.24937239047
"Week20.1957",4515.20760683881
"Week21.1957",9768.05431825611
"Week22.1957",28837.8578860784
"Week23.1957",69429.8683458981
"Week24.1957",121439.464298796
"Week25.1957",163158.831234073
"Week26.1957",175489.546165458
"Week27.1957",169820.681622717
"Week28.1957",162824.983879203
"Week29.1957",159837.50464792
"Week30.1957",149483.759596325
"Week31.1957",138859.520409625
"Week32.1957",129916.342953977
"Week33.1957",122783.319811271
"Week34.1957",116713.519929815
"Week35.1957",104036.339273917
"Week36.1957",96304.1353420254
"Week37.1957",89541.4072230432
"Week38.1957",84823.4007286995
"Week39.1957",78015.8679529542
"Week40.1957",72263.4527311249
"Week41.1957",68498.3442686345
"Week42.1957",61848.9852665113
"Week43.1957",53316.3305678703
"Week44.1957",47801.9436567727
"Week45.1957",42504.5840346379
