timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362261,16367.8,566.233
2,SimYear,2007,2,0.0715897,15229.4,1023.24
3,SimYear,2007,3,0.0612393,13661.8,789.199
4,SimYear,2007,4,0.0560642,12369.8,655.838
5,SimYear,2007,5,0.0112128,11246.8,121.923
6,SimYear,2007,6,0.0879776,10684.8,875.2
7,SimYear,2007,7,0.102641,9392.72,891.199
8,SimYear,2007,8,0.0599456,8130.09,460.018
9,SimYear,2007,9,0.0633957,7338.59,438.389
10,SimYear,2007,10,0.0155255,6596.65,98.8063
11,SimYear,2007,11,0.0603768,6216.35,354.19
12,SimYear,2007,12,0.0625331,5597.55,329.974
13,SimYear,2007,13,0.050889,5026.53,242.518
14,SimYear,2007,14,0.0172505,4564.11,75.8935
15,SimYear,2007,15,0.057358,4283.78,232.217
16,SimYear,2007,16,0.0560642,3860.73,204.694
17,SimYear,2007,17,0.0224257,3483.42,75.1082
18,SimYear,2007,18,0.0715897,3273.45,219.938
19,SimYear,2007,19,0.0332072,3296.07,104.678
20,SimYear,2007,20,0.0935841,6889.21,598.62
21,SimYear,2007,21,0.0659832,29461.1,1829.45
22,SimYear,2007,22,0.0314822,113406,3417.43
23,SimYear,2007,23,0.0866839,299312,24171.5
24,SimYear,2007,24,0.0224257,522500,11266
25,SimYear,2007,25,0.0125066,705492,8525.03
26,SimYear,2007,26,0.0396762,790644,29905.9
27,SimYear,2007,27,0.0405387,789821,30511.2
28,SimYear,2007,28,0.0211319,765237,15557.8
29,SimYear,2007,29,0.0724522,748658,50885.8
30,SimYear,2007,30,0.0849588,692167,54831.1
31,SimYear,2007,31,0.0495952,629335,29610.8
32,SimYear,2007,32,0.008194,590638,4686.05
33,SimYear,2007,33,0.0741772,575885,40040.7
34,SimYear,2007,34,0.0927215,524135,45142.6
35,SimYear,2007,35,0.0254445,467066,11409.4
36,SimYear,2007,36,0.00215631,444145,930.089
37,SimYear,2007,37,0.0853901,431395,34339.9
38,SimYear,2007,38,0.0439888,384815,16103.4
39,SimYear,2007,39,0.0608081,357154,20490.6
40,SimYear,2007,40,0.0866839,325438,26281.3
41,SimYear,2007,41,0.0677083,288543,18370.6
42,SimYear,2007,42,0.00603768,260384,1523.84
43,SimYear,2007,43,0.024582,249612,5893.29
44,SimYear,2007,44,0.0849588,234622,18586
45,SimYear,2007,45,0.0539079,207392,10584.1
46,SimYear,2007,46,0.0608081,188918,10838.6
47,SimYear,2007,47,0.0388137,170751,6320.88
48,SimYear,2007,48,0.0172505,157629,2621.1
49,SimYear,2007,49,0.00474389,148568,683.585
50,SimYear,2007,50,0.0107816,141686,1477.21
51,SimYear,2007,51,0.0530453,134215,6742.82
52,SimYear,2007,52,0.0207006,121798,2426.22
53,SimYear,2008,1,0.0487327,114093,5277.04
