timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0298609,27097.3,787.623
2,SimYear,2007,2,0.0359862,25909.7,904.835
3,SimYear,2007,3,0.0467055,24612.3,1109.66
4,SimYear,2007,4,0.0367519,23121.3,824.326
5,SimYear,2007,5,0.14471,21929.6,2919.74
6,SimYear,2007,6,0.0780977,18664,1385.46
7,SimYear,2007,7,0.0283296,16973.1,468.402
8,SimYear,2007,8,0.0413459,16217.7,648.994
9,SimYear,2007,9,0.119444,15290.9,1701.19
10,SimYear,2007,10,0.101068,13330.9,1266.28
11,SimYear,2007,11,0.135523,11843.4,1483.34
12,SimYear,2007,12,0.120209,10239.3,1146.05
13,SimYear,2007,13,0.130163,9499.47,1145.71
14,SimYear,2007,14,0.0872857,11357.8,938.061
15,SimYear,2007,15,0.107193,23333.6,2343.71
16,SimYear,2007,16,0.124038,61261.4,7061.94
17,SimYear,2007,17,0.0658471,146578,9229.43
18,SimYear,2007,18,0.0872857,293198,24215.6
19,SimYear,2007,19,0.130163,461257,55631.1
20,SimYear,2007,20,0.0191416,580247,10869
21,SimYear,2007,21,0.0474712,693503,31767.6
22,SimYear,2007,22,0.111787,734254,76739.5
23,SimYear,2007,23,0.0627844,696373,41871.4
24,SimYear,2007,24,0.125569,679027,79182.4
25,SimYear,2007,25,0.0290952,616158,17456.9
26,SimYear,2007,26,0.0199073,612515,11927.8
27,SimYear,2007,27,0.101833,612116,58562.5
28,SimYear,2007,28,0.0283296,561722,15501.7
29,SimYear,2007,29,0.0673784,553159,35613.3
30,SimYear,2007,30,0.00535965,522485,2759.19
31,SimYear,2007,31,0.0696754,523845,34836.4
32,SimYear,2007,32,0.0229699,491440,11025.6
33,SimYear,2007,33,0.0987707,482147,44807.8
34,SimYear,2007,34,0.0176103,437725,7549.1
35,SimYear,2007,35,0.11485,430298,46135
36,SimYear,2007,36,0.0742694,383234,27104.6
37,SimYear,2007,37,0.100302,354971,33475.2
38,SimYear,2007,38,0.0206729,319942,6467.56
