"","x"
"Week1.1956",1.67563333776503e-11
"Week2.1956",1.1655218812637e-10
"Week3.1956",1.42465082476453e-09
"Week4.1956",2.04916268043602e-08
"Week5.1956",3.18170908734106e-07
"Week6.1956",5.10775691290898e-06
"Week7.1956",8.26721499383986e-05
"Week8.1956",0.00127251681031134
"Week9.1956",0.0181013290650568
"Week10.1956",0.226615283141374
"Week11.1956",2.45545905290738
"Week12.1956",21.9940664618318
"Week13.1956",159.956189017023
"Week14.1956",903.680539555085
"Week15.1956",3960.65991822603
"Week16.1956",13295.3091460156
"Week17.1956",34886.0865479854
"Week18.1956",73255.1657249696
"Week19.1956",119620.230445582
"Week20.1956",160178.753210615
"Week21.1956",186606.231284024
"Week22.1956",200388.36493916
"Week23.1956",210131.199131443
"Week24.1956",195221.578709726
"Week25.1956",178899.879340352
"Week26.1956",163760.717458812
"Week27.1956",152589.199497295
"Week28.1956",129884.184318558
"Week29.1956",125680.04426821
"Week30.1956",105654.927786554
"Week31.1956",102362.481627949
"Week32.1956",102855.456635743
"Week33.1956",91248.3218825079
"Week34.1956",81749.887470005
"Week35.1956",74088.0616329676
"Week36.1956",72365.9671989861
"Week37.1956",69992.6403379416
"Week38.1956",60552.629498342
"Week39.1956",53674.5607101683
"Week40.1956",45588.3210932599
"Week41.1956",40796.5410121471
"Week42.1956",38916.5934012766
"Week43.1956",38520.474675288
"Week44.1956",35652.8724089707
"Week45.1956",32897.5333104314
"Week46.1956",28939.4018580926
"Week47.1956",25245.2393715893
"Week48.1956",22420.4255691288
"Week49.1956",18956.4384259982
"Week50.1956",18433.0110676615
"Week51.1956",16829.7826589175
"Week52.1956",14868.9476962666
"Week1.1957",12790.6878302889
"Week2.1957",10972.7299732097
"Week3.1957",9832.21568936837
"Week4.1957",8209.95087646981
"Week5.1957",6573.30929338353
"Week6.1957",5860.96815791479
"Week7.1957",5305.23895052857
"Week8.1957",4882.79478227899
"Week9.1957",4447.83832353619
"Week10.1957",3879.48128694919
"Week11.1957",3501.69927692164
"Week12.1957",3391.60287454464
"Week13.1957",3244.21344024688
"Week14.1957",3817.08908200505
"Week15.1957",6666.78461673982
"Week16.1957",16486.8121151441
"Week17.1957",38943.4360943673
"Week18.1957",73035.7325277702
"Week19.1957",108134.127057979
"Week20.1957",137563.659790709
"Week21.1957",159940.809351002
"Week22.1957",170301.510929846
"Week23.1957",153335.221149389
"Week24.1957",156214.586095448
"Week25.1957",141974.761409662
"Week26.1957",138753.616714677
"Week27.1957",140383.711635118
"Week28.1957",120574.841485004
"Week29.1957",121971.379132111
"Week30.1957",111489.434337405
"Week31.1957",96026.9970530572
"Week32.1957",92512.4088519999
"Week33.1957",82669.1521482246
"Week34.1957",80086.3647601417
"Week35.1957",77577.6370697193
"Week36.1957",74172.6327712457
"Week37.1957",72927.00406763
"Week38.1957",71612.4697269525
"Week39.1957",64129.5887476917
"Week40.1957",61206.3930762906
"Week41.1957",55120.6262859635
"Week42.1957",51226.9696402856
"Week43.1957",49590.5957956859
"Week44.1957",48788.8975627305
"Week45.1957",41714.0900259797
"Week46.1957",36445.5213474619
"Week47.1957",33302.458777396
"Week48.1957",27277.8906241613
"Week49.1957",23972.4406933504
"Week50.1957",20400.5570928924
"Week51.1957",18201.6697470472
"Week52.1957",15775.1035090421
"Week1.1958",14614.1956396551
"Week2.1958",13775.0096893037
"Week3.1958",13499.3248605796
"Week4.1958",11298.7886941405
"Week5.1958",10243.0603492275
"Week6.1958",9325.77235454686
"Week7.1958",8593.10347748509
"Week8.1958",8348.02427530299
"Week9.1958",8088.72254175428
"Week10.1958",7175.98863927076
"Week11.1958",6714.52937888337
"Week12.1958",6264.97904234388
"Week13.1958",5058.86355572405
"Week14.1958",4821.40769437294
"Week15.1958",7143.71728486502
"Week16.1958",16256.2519752976
"Week17.1958",36435.7181490999
"Week18.1958",70421.1013739611
"Week19.1958",114321.943302163
"Week20.1958",149257.544421481
"Week21.1958",159964.80608883
"Week22.1958",166868.461188994
"Week23.1958",159380.995276274
"Week24.1958",153352.459466235
"Week25.1958",145272.424891925
"Week26.1958",131926.619026216
"Week27.1958",120262.471166103
"Week28.1958",110619.256214159
"Week29.1958",106008.301072141
"Week30.1958",97039.0161376979
"Week31.1958",83573.693308298
"Week32.1958",82967.6213840783
"Week33.1958",77886.0262202398
"Week34.1958",77333.0474826629
"Week35.1958",66312.3459564091
"Week36.1958",56428.6607667234
"Week37.1958",52158.7151848726
"Week38.1958",42692.9085195987
"Week39.1958",37011.7084277089
"Week40.1958",34997.8350634848
"Week41.1958",31492.5567431184
"Week42.1958",28008.2705878557
"Week43.1958",27640.6615573344
"Week44.1958",25271.7564075437
"Week45.1958",24557.7006254174
"Week46.1958",23718.2813444031
"Week47.1958",21806.4928456949
"Week48.1958",20824.2162206241
"Week49.1958",18484.7791450594
"Week50.1958",15681.7017336704
"Week51.1958",15442.9047027332
"Week52.1958",13867.2728519392
"Week1.1959",12265.5671709542
"Week2.1959",12052.7245263514
"Week3.1959",11666.4907620081
"Week4.1959",9712.0272085596
"Week5.1959",8609.70579232547
"Week6.1959",7312.91688127136
"Week7.1959",6310.6956890771
"Week8.1959",5995.0404084033
"Week9.1959",5262.7196343378
"Week10.1959",4668.90350032738
"Week11.1959",4191.2450883165
"Week12.1959",3945.17583443438
"Week13.1959",3574.46844612657
"Week14.1959",4191.29518090314
"Week15.1959",6675.52528556677
"Week16.1959",15452.7932623495
"Week17.1959",36033.7524222027
"Week18.1959",70992.413653086
"Week19.1959",112492.97206012
"Week20.1959",154471.769524276
"Week21.1959",169702.371333534
"Week22.1959",154660.116026528
"Week23.1959",149661.874001767
"Week24.1959",150840.565145558
"Week25.1959",130383.355631593
"Week26.1959",115258.395796619
"Week27.1959",105476.772313942
"Week28.1959",91005.5792569159
"Week29.1959",78893.360569842
"Week30.1959",71609.6339777082
"Week31.1959",66670.6565046951
"Week32.1959",62083.7063305503
"Week33.1959",61705.4401885541
"Week34.1959",54869.9030529861
"Week35.1959",46081.2629296625
"Week36.1959",39976.9171795629
"Week37.1959",37526.6771830181
"Week38.1959",36565.8369959679
"Week39.1959",34241.9288021064
"Week40.1959",31883.4249445259
"Week41.1959",29248.8751775857
"Week42.1959",25575.3364184849
"Week43.1959",22499.7267420937
"Week44.1959",19701.9299082163
"Week45.1959",18925.1309472121
"Week46.1959",16856.3991307199
"Week47.1959",14193.331119828
"Week48.1959",12911.2237217233
"Week49.1959",12294.1018676955
"Week50.1959",11891.0855578903
"Week51.1959",10774.130955667
"Week52.1959",10274.8015454149
"Week1.1960",9130.2357262994
"Week2.1960",8923.510432721
"Week3.1960",8577.82648227147
"Week4.1960",7642.32720843148
"Week5.1960",6987.20977516657
"Week6.1960",6719.48813284546
"Week7.1960",5532.11277528832
"Week8.1960",5052.69700666302
"Week9.1960",4699.64735924238
"Week10.1960",4441.60064704221
"Week11.1960",4033.68818598934
"Week12.1960",3560.6040558133
"Week13.1960",3009.2702568557
"Week14.1960",3429.5276656511
"Week15.1960",6005.06336534853
"Week16.1960",15385.7135883872
"Week17.1960",37896.585787124
"Week18.1960",75034.3924824354
"Week19.1960",113408.176250683
"Week20.1960",148619.415626066
"Week21.1960",173916.533169935
"Week22.1960",176433.361220246
"Week23.1960",173556.873681152
"Week24.1960",178658.975378243
"Week25.1960",175007.077307498
"Week26.1960",152995.375551536
"Week27.1960",136248.792500214
"Week28.1960",132047.741343872
"Week29.1960",131801.473086217
"Week30.1960",131110.635431175
"Week31.1960",125099.15372651
"Week32.1960",116566.058367081
"Week33.1960",113716.715388869
"Week34.1960",109721.760811404
"Week35.1960",96799.9504706477
"Week36.1960",83452.2660480511
"Week37.1960",82548.2172731279
"Week38.1960",73885.9688167261
"Week39.1960",70640.9086259356
